165.0,528.0,487.0,217.0,155.0,284.0,205.0,-44.08,-68.88,-7.52,14220.19,-1501.37,2396.48,-1100.53,-84.85,3272.48
165.00136012446262,528.0,486.99963604876996,216.99864171482378,155.00009738851855,285.00758925467744,205.00287048083882,-45.68158286322768,-69.6129055729113,-8.212349412593358,14455.988609774442,-1706.2137502948947,2428.980042913583,-1105.6059397607241,-63.79134106113675,3117.6278181201583
165.03377733308704,527.9999999999999,486.990961634572,216.9662683437559,155.00241854662588,284.995144090799,205.94102632214862,-47.09372624566544,-70.09648220928224,-8.94663049279707,14689.613339435047,-1928.3312091288665,2470.6490401280603,-1048.5746647451742,-41.455668752315994,2992.6072458643007
164.9400159569883,528.0,486.00982982135906,217.06089919201239,155.0484562939061,284.98283495441353,206.98140550266356,-46.55568983845818,-70.89045359118661,-9.241506090469748,14908.03358437914,-2038.9091994215435,2509.241800774691,-793.8953264112158,-36.63467591726831,2809.2927377712895
165.01034220257202,528.0000000000001,487.0222219767657,217.00594806411158,154.915146603323,284.90546897343216,208.95306764406803,-45.534329729150514,-72.011566831,-9.217431950096474,15082.322598322286,-2061.31545691067,2521.526697871121,-702.8555397240314,-72.54922548589714,2687.9101478849834
165.9675172749552,528.0000000000001,487.00204119987336,217.0004443928824,154.97290223413358,284.9176714102235,209.00867890222068,-47.23046717549208,-72.7940343835973,-9.747718646740472,15140.24253101705,-2211.0983600202785,2499.440416009978,-597.7676258836423,-179.24249952988197,2580.82008816516
164.87988376686437,528.0000000000001,487.0001796332781,216.9984086783232,154.04369243848927,285.1334749341018,209.85152486199252,-48.908718582203456,-73.77743837522848,-10.076034019804599,15128.313314621819,-2296.6860800934332,2395.6933008243295,-349.378829943142,-272.0687867254445,2577.4857448299167
165.1548084839794,528.0,487.0000178242696,216.97454485591345,155.14312118840974,285.03778737213537,211.9931439277566,-52.108014153292096,-74.25527223825354,-10.391966827334212,15133.45589174639,-2381.840700301942,2269.061567142184,-307.8267762908846,-239.03096461625938,2706.770604897908
165.00459528280788,528.0000000000003,487.00003964013695,216.06541092537884,154.9221397567084,285.95545568027825,211.80682702176915,-53.437064177992156,-73.72305739121833,-11.162408189983765,15117.17438792266,-2584.33201281742,2239.6767908594425,-136.39930470684067,-162.70345338613737,2796.9131528072926
164.88138732596775,528.0000000000045,487.0005733510443,217.0546298415096,154.77362366181939,285.7468342047796,211.98421216710287,-54.834861791844155,-73.43039956659784,-11.78161729501338,15129.463271857621,-2754.934922889861,2223.643104422788,-86.95674703128464,-115.18099017538772,2869.739739574757
165.1163015220265,528.0000000000673,487.0084493488402,217.00440216791748,154.9885993447806,285.0900133572383,211.9916429412734,-57.851484069272075,-71.85369395970326,-13.417131481893561,15109.59027973093,-3192.436154787991,2236.8020803147515,-285.24537332629336,-74.51234594256762,2971.683789274143
165.19038239541075,528.0000000009795,487.12313748643265,217.00035036861468,155.0887432274743,286.18275571857987,211.89608237060685,-58.95569681750991,-71.02079361392411,-14.77596930537047,15132.420222658373,-3571.333446558966,2246.223556026723,-51.888218526305906,-125.69397881092661,2892.289714044472
