190.0,585.0,552.0,244.0,205.0,272.0,224.0,-32.09,-40.51,-33.36,10652.02,-6460.76,10490.54,-166.0,714.46,-1648.11
189.9998117493658,585.0001484833136,551.9999971382515,244.03017231432298,203.99651848363735,272.00771751076235,224.00000007595372,-32.42059479595513,-40.416133927218524,-33.481357560211826,10651.36711547795,-6491.039217781668,10450.229185664299,-173.14709356456697,747.5193308647696,-1743.3934901714701
190.00080086781443,584.9993683128489,552.0000121746327,244.9900147847124,203.99123252538092,271.9670737607943,223.99999967687285,-32.81984217659478,-40.16585773323222,-33.4434717679899,10646.966540899819,-6479.167120925695,10425.68992543226,-277.3796364140157,805.864782278596,-1847.0137650509166
189.9956322934246,585.0034450430819,551.9999336029963,243.95245648643228,204.06457544497448,270.96246824487184,224.00000176224412,-32.56535871334377,-39.78050019687002,-33.114779996570206,10644.727477873435,-6393.706012364682,10484.349095416568,-396.02436459796564,874.895642102141,-1952.0130283721542
190.02222816791112,584.9824674586625,552.0003379081728,244.02223527951926,204.95929818217974,271.01285267850454,223.99999103157302,-30.82752118837788,-39.26884580241407,-32.188924784872455,10659.291337573643,-6166.088084681699,10666.415985839332,-395.9144789278371,919.5427122375843,-2073.6916931349338
189.8924278180164,585.0851579020119,551.9983870164561,243.96444378667647,204.04070240318606,270.99587759955114,224.0000428102259,-27.511613279737904,-38.66421740467093,-30.257821592232986,10661.947174999274,-5691.378007051627,10963.658221145028,-284.1888840172273,906.8860814072755,-2100.3053265475555
189.03780507798825,586.0671707341942,552.0073718288355,244.1433656670053,204.9509187263049,271.0012680874319,223.99980434415548,-24.070360648608833,-38.284816763351195,-27.587490947760887,10617.475192220612,-5039.449813822098,11336.16801879337,-280.5112809792611,731.581924876759,-1831.6837377029003
190.09501503160314,585.9800890717603,551.9673335038323,244.90742520138883,204.05348082046436,270.9996211533647,224.00086700207495,-21.07456544864013,-38.57933314710786,-24.8800046260279,10538.72994263223,-4398.989555752911,11742.177349461166,-327.3325447272358,346.74904649970586,-1209.6919319835833
189.97222315416101,586.0051425202255,552.1474412742659,244.08146339536341,204.97726479933772,271.00011074787335,223.9962462837104,-17.822167229125895,-39.41086549664244,-22.441793909467076,10450.00825110237,-3845.5955530614137,12121.592705141162,-201.494371208982,-177.5254279937072,-403.1487282508572
190.00798469994615,586.0014049628263,553.0865449910856,244.94811066198454,203.82538736263643,270.99996818476245,224.01595805882573,-14.064776786664543,-40.525830254083594,-20.190198094598372,10283.546788275391,-3325.747926216689,12381.539038168761,93.29103030324794,-812.4855811217395,597.1707741990466
