127.0,564.0,528.0,233.0,192.0,262.0,185.0,-21.63,-12.95,-64.09,3982.14,-7176.34,17544.92,1204.84,-2031.13,-1039.65
127.55325561162742,564.0079110994491,527.9793599435283,233.4824815487547,192.43756138249734,262.85984774182396,184.53780883785907,-21.47069449794362,-13.001125226586986,-64.23991066441988,3963.388428601982,-7187.658006916867,17567.599732145485,1234.504113873176,-2122.0228600943983,-1087.9146051946423
127.9704177170415,564.0009446088895,527.9975355156452,233.06440941645423,192.05904581451307,263.00702573258735,184.0472553293509,-21.43955853262729,-13.434121958719157,-64.34174075159227,3943.4713166259667,-7179.514873806037,17549.20154150325,1252.9364743097613,-2253.809003925173,-1149.7348415355143
128.16776410973418,563.9926844148508,528.0190863598134,232.36004677362013,191.40158553865365,262.88425094586006,183.55423552985425,-21.446605338741463,-14.104146773618822,-64.42483121436871,3920.091872339542,-7157.556226318022,17488.711104925103,1258.5954501499916,-2412.1351204613743,-1217.712905396109
128.0615725831974,563.9967144038627,528.008572119495,231.98365679077358,191.00231279752552,262.93424035521184,183.08464549474792,-21.40184815097659,-14.866356248508286,-64.51852300560076,3890.9533040102883,-7127.427690103335,17385.114099262864,1249.9394102341037,-2582.647898672054,-1284.4509931499183
127.6125359185675,564.0194121527134,527.9493536984564,232.39665885730932,191.28643433884588,263.537873142247,182.65064331158058,-21.293606396470583,-15.591611354900591,-64.64928011056516,3853.4892588393277,-7093.044678370446,17237.337366319538,1225.1291279018656,-2753.2868341331323,-1343.9289329117835
127.09974621813534,564.0154951060684,527.959573272167,232.9647756454861,191.8767925850722,264.63272968274345,182.16590320325946,-21.67155592369252,-16.263353721121167,-64.8229422934949,3803.2009719046473,-7045.919168095645,17043.885974965182,1180.191992913458,-2928.427947699177,-1400.0024310644635
126.89843213541974,563.9369392893176,528.2041454947542,232.71824428881078,192.11593064199744,265.9743855973937,181.53887320464497,-23.088616289670853,-16.89595990347754,-65.04187765765708,3734.1519341286753,-6972.534038809343,16802.130475413156,1109.6701393255616,-3119.5037920766968,-1460.3444957671984
126.96389637281109,563.9301576135407,528.729927258553,232.08665682641703,192.0309387169435,267.4299794164109,181.04867202342083,-23.72410748907772,-17.325292348885064,-65.36272546137673,3634.561807930557,-6863.116222871935,16500.10324380046,1002.6563010854263,-3336.838211883277,-1527.8102284128095
127.02698717658271,564.2294299834507,529.5137854273747,232.19824646903984,192.00966653198785,268.9798807049921,181.1443408477919,-20.66991981139367,-17.316578580315735,-65.86087364423366,3491.483072675314,-6710.781595671016,16120.539377232124,845.7456435597496,-3588.424306995479,-1602.7271337525508
127.0133205154242,564.7571341901316,530.4923320324772,232.84655798897975,192.04704652732434,271.29207017544985,181.71385471095087,-14.61910787737872,-17.061743914663836,-66.444325505105,3321.761668417932,-6519.10274824835,15646.14837055654,633.7380619923867,-3858.8502934906232,-1688.407851186684
126.99115617811395,565.221952481367,531.5692851906969,232.89451207663964,191.8576231651169,275.4599252343493,182.25358018787816,-8.800119974162826,-17.044419396705006,-66.8978662180501,3163.6418788872193,-6298.929892741753,15061.130449916614,369.0807319418974,-4114.90753025104,-1788.804790022201
126.99180473949671,565.6485211636702,532.5654865703441,232.27932079529413,191.366632940656,280.99092927354656,182.68180489296827,-4.185072326556558,-17.31137417439595,-66.99489916401095,3046.7644627097593,-6053.868353012105,14379.892168583005,87.649871530691,-4309.233824689325,-1875.5751041888232
127.008298664321,566.3623639386321,533.2341944514822,231.94443597820725,190.70709389148027,285.92487238353283,183.3155092772054,0.40688379394711993,-17.48813443962725,-66.50963038655726,2991.2998991654695,-5780.954060975023,13644.96756669819,-144.17923649592382,-4380.595397135767,-1890.6571024203333
127.01765990481479,567.6685272223876,533.6454270096453,232.0627511711121,190.13603842909617,289.3504067604293,184.2660482314628,5.431959906439701,-17.05362640568504,-65.508466742825,2986.8715607717327,-5490.286778157183,12891.437861369832,-284.8039053005427,-4236.220452294191,-1797.235210834957
126.98071502777852,569.8230393740106,534.2534763274328,231.84268247300227,190.04510718417743,291.6875399082124,185.37718726301154,10.381645112275644,-15.33742495394257,-64.41166057011301,2986.6246076843304,-5207.849074579887,12144.157578639552,-324.4344660902932,-3748.325750884964,-1585.714618056256
126.93714991023398,572.4655565230438,535.4706703401102,231.17441306021564,190.51605480052513,293.2655449640565,186.42669887593865,15.308989182986812,-12.12926891889439,-63.73973646501159,2937.699706376716,-4949.360843454804,11432.261404562068,-284.92027861167253,-2930.4526673297914,-1259.8359950578738
127.05010136618675,574.2902182530602,537.60571480795,231.09003866918422,191.13866070085908,294.149794635207,187.11704854818686,21.214807481585392,-7.945727366893268,-64.13486710108475,2781.50674980351,-4713.293342004312,10792.439276644685,-234.1322145511097,-2017.9638731369155,-841.5349403604882
127.43893826444858,574.7673906768898,540.5464489879353,232.04198707049525,191.63226373410382,294.36327125426953,187.46727577372184,27.457159355331246,-3.239198064913034,-66.07994736635489,2488.4400467679516,-4515.940890144352,10257.903606450604,-226.27507447654185,-1171.9964655733456,-356.87900104846267
128.1137357014918,575.0883876251995,543.3542535941533,233.1221738080683,192.06132115359196,293.8894497210786,188.14475215421945,29.936296529207954,1.7922791302083103,-69.71680450688716,2088.0652549977635,-4412.306865992709,9853.559914020332,-280.11184716534507,-366.3459617791925,162.91165592222893
