168.0,518.0,513.0,227.0,165.0,284.0,213.0,-65.03,-72.55,-17.3,15867.39,-4504.05,2251.8,-1830.73,-901.34,2349.92
168.00000042453382,518.0000000000007,512.9957263383956,227.0,165.0054187961748,283.99366199124904,214.0076344063264,-63.84907657381948,-72.85853426998098,-17.078969922623973,15835.505166755378,-4430.380661861945,2227.0552223202367,-1383.1569760599393,-751.2240552624369,2341.8752088926253
168.00001146782773,518.0000000000205,514.0265551312403,227.0,164.0044720206279,284.0457128898537,215.0304035229474,-63.252103902520744,-72.51576112237063,-17.314388424079983,15794.600759191562,-4486.797539666368,2276.2421435326614,-1218.5939320291975,-708.7090259167597,2398.2789571939934
168.00024672486146,518.0000000004393,514.0027437202468,227.00000000000003,164.98700947151752,283.0091150116563,215.0509443576402,-64.32026043320357,-72.13181631387393,-17.613191562451064,15762.692349132929,-4564.501051496062,2279.0790106105633,-1284.347549670519,-655.8493183095572,2458.4850692671384
168.0047041279075,518.0000000083777,514.0002517601697,227.00000000000003,164.9989226333331,283.89957452309983,215.98590192945906,-66.19707821821784,-71.41091411543466,-18.378389929734325,15692.689953147894,-4769.149054881234,2245.9293654960907,-1307.8270845016161,-649.1731995095637,2442.8301919746855
168.08529172438287,518.0000001492836,514.0000216366543,227.0,165.00194996551025,284.0646351945276,215.97643529662489,-67.54448837902457,-71.05974347182993,-18.895161585614275,15629.19689420194,-4904.033832709525,2183.3471315175107,-1223.2371296065314,-648.4222158186999,2375.3962266711483
168.984441993872,518.000002546316,514.0000017783499,227.00000000000003,165.03500011725578,283.8636638282681,217.06644872092872,-68.82683261293008,-71.0841486045606,-19.186028528011466,15596.006032812584,-4978.248077809776,2113.5645908627425,-1135.6619711903988,-667.9668454886277,2389.2228739551833
169.03908610833912,518.0000421102334,514.0000000593225,226.99999999999991,164.0539443743409,283.92829606262706,216.9943014409527,-70.26068305908868,-70.34693607173921,-19.73185429613315,15572.828610522754,-5134.231615772405,2047.656358962228,-1090.6781874660007,-582.717919613711,2439.4070004357677
168.05218145765448,518.0006804191667,513.9999986629467,226.9999999999983,165.02355750683853,283.9614550922112,216.8155173248258,-71.85342835010383,-69.74326258239813,-20.18599201419329,15533.92974782643,-5256.568523068847,1953.5081586958602,-1053.247563552637,-494.20885837020694,2436.7515154093808
168.75353451622172,518.0107954985931,513.9999786098052,226.99999999997183,164.1330818911058,282.99205348885306,217.11263028796822,-73.139965181863,-68.53134543723989,-21.11545285463702,15456.420266970812,-5506.163725351341,1904.788314664384,-1019.2073903693542,-406.328984080252,2408.9931036574553
169.04945378344226,518.1804993095195,513.9996656055994,226.9999999995584,164.0511855862142,284.1433582735233,217.03019563834005,-74.15713261777424,-67.5477802380946,-21.991675576837853,15361.954898416734,-5736.628346670003,1841.435676936902,-889.084010123014,-368.0642214376798,2299.619714722146
169.81828274831733,518.7775365360651,513.9948369357921,226.99999999318126,164.6940203204124,282.9061913487147,217.35198563102884,-75.0918947731678,-66.6338986224535,-22.79456784351694,15291.960967562512,-5953.45466162713,1795.914950209591,-795.356780405843,-312.9776287555188,2236.3717909367115
169.83695284719772,518.3393123542669,513.921121011711,226.99999989582614,165.104918342831,282.9345071160636,216.24707091131827,-74.05078717313982,-66.2936131983537,-23.170088985632024,15273.108414451137,-6061.83724006124,1819.0218029352845,-494.1815850613414,-278.8063133162703,2149.0953014901943
170.14113450389618,518.134992896059,514.7736780583597,226.99999842307255,164.67980251801788,284.10292714245765,217.86445093220152,-74.18899629069423,-65.76952921362657,-23.41693240749367,15254.904325653675,-6128.379900400456,1839.0439044836796,-542.4936021207203,-166.1179213724642,2160.4341310932236
170.0103362940007,518.9622552804443,515.1179451528338,226.99997632325307,165.1159853473597,284.0074687823204,219.1094902940034,-70.76008508835697,-64.89924166179645,-24.559982175774255,15059.374994716769,-6397.813849103312,2134.925673406884,442.1573653066443,-250.79931013439943,1885.1282980368806
170.0007524641073,518.9971489614551,514.6219138795202,226.99964710247426,164.69503348843935,283.999510638144,219.18526212147665,-67.46190214999699,-66.21637636518966,-23.71682092317571,15094.782597454892,-6152.3181927708865,2191.7023883340667,650.1075006029222,-309.74469961026296,2035.8790453477188
170.00006208257457,518.9982365738231,515.1385872071712,226.99477513729354,164.02946386186818,283.98467488457146,222.39301589930264,-66.60295531606779,-67.45006814046056,-23.024309900441377,15078.810497749591,-5934.976595888134,2257.8724654361604,251.14147364662992,-417.3169959397396,2714.701866871918
170.00011742897294,518.9769583010097,515.0296798319524,226.92311785006757,164.0008213571312,283.71624017038266,225.64243541742945,-69.07888916060963,-66.7949114188951,-23.760197058397246,15022.631954261515,-6132.296526779391,2269.983213022146,-166.87902575866735,-496.63350686508886,3680.4087723044413
170.00166111449244,518.5946376567546,515.3590439493008,228.19374998874508,163.98108543883157,281.92274183849116,232.17906370383517,-74.45102936251111,-63.90999651498298,-27.08985137947619,14550.198415587034,-6939.003948752626,2024.4274963042187,-842.0345267915031,-794.563164501995,4481.410833148124
170.02416687963066,517.8486827195615,518.0804318608674,226.8929884469603,163.7225738615362,282.0138112628644,240.34268257818042,-80.71062915268341,-58.2552459967901,-34.366357309784846,13610.7656276951,-8744.937927378056,1292.841490232994,-1435.4947729835924,-1156.4340999933436,4528.490403866911
170.44374775564793,520.2389492569363,523.5662836489032,226.87325553406393,159.1386639237799,282.3743808837015,238.61151540494623,-88.13986708770493,-50.91004252453459,-42.94434412284984,12535.51735542765,-11021.587107829448,226.32980616147447,-2341.8873861188877,-805.7769077511581,2972.7984319201614
170.93573123149437,520.5149765177151,524.6743925319242,227.62878720472895,165.24782151156552,284.5138806736476,222.53580883192257,-90.97695241454188,-50.01488200658383,-47.983704754684815,11778.261638387607,-12370.060243585443,-490.57977157576767,-2233.6204698217243,432.870258439588,-352.4935433978341
170.22210341338172,521.4852004768239,521.9548456397098,227.02688927196166,162.5110803433508,284.2332160593375,194.61017724745898,-90.1911387312821,-55.94077977822276,-49.098331431710406,11303.37354493002,-12328.844326993372,-433.2328975932094,-2009.8893450344317,2517.3091654404766,-3540.309291514278
164.22663022395494,522.1300557302828,508.6599947048913,226.89947451587267,162.58475696748638,275.5626877621676,184.97796210395018,-75.06749546563515,-47.64223115932316,-47.9063403015786,10560.921378547886,-10989.460813335521,221.59306478983768,-1209.0705775736033,4281.289184211423,-6421.743049999032
160.86076912988096,518.8063043220122,499.1023841306278,228.0945856222912,163.60692145556192,261.6770032730497,183.08418086488908,-56.144401022853664,-35.669203025118556,-42.636502965492376,9648.687174654264,-8238.112840520474,1210.3586691787152,-953.5456744975138,5498.057703780531,-9039.21897205941
160.09446176915048,516.9392167481138,498.3690051558007,228.0065368867396,162.3028952488388,253.40611546085492,181.869471124774,-35.60782698918065,-28.161238263925675,-28.940513846629695,8769.419959292216,-4325.991488914397,2359.648653047258,148.19858902447245,5740.728295000705,-10111.879333728586
161.09351757369785,516.9197171792155,500.2684307097642,228.00048877218177,162.01728473185548,258.81895738060894,187.76628693865115,-21.12250838638499,-26.159870076428305,-8.397446856454534,8164.172779887833,-821.0404095628536,3285.6342538394865,177.30373525142141,4836.364650959088,-7573.890479047875
162.81074437348292,518.7454259819414,503.2261237124726,228.0005862754517,162.02918291810312,265.27954244261286,197.4087739987799,-6.5159108330363145,-26.244338126637665,9.66889051439966,7523.25357265559,1560.3998943445959,3944.73967779361,881.9866718864108,3458.812006760822,-3693.698385511628
164.98818295552314,519.6532042777807,505.59248256573915,228.00773012365323,162.64917969062475,274.5628815148069,218.7476355578239,4.013156097961856,-27.613474669441707,20.058294031580214,6843.423709865545,2711.777783732483,4235.31199798708,1134.395733153813,1796.5986110841013,-105.22350114322396
164.6333989497144,520.1054713644548,507.3592439260226,228.1068840699362,162.8370366066632,281.2853137888542,230.6267458271213,1.9556581892917972,-32.96932123698763,19.23856222416317,6457.689601019452,2472.966522176356,4250.09692340344,576.8330177746226,64.84426048574744,3134.02367948834
165.7904177149324,519.5128759085247,513.51262615077,226.9309165597159,163.25138292922952,285.15720182257303,240.9413856495184,-9.245561598111093,-33.65316435319339,10.454191571033556,5820.3379160286,1347.5648983779513,4103.987344082658,285.33486539119264,-1441.8686194916934,6053.948561450769
165.20706816947828,520.3915172395958,517.3749457179513,226.9927455248901,164.08570681854002,284.27370855965944,253.4759953350405,-20.386613998226313,-33.958916937627514,-7.632716421786735,5170.607093670121,-315.7031213675101,3734.9048829218696,102.78490566113449,-2828.7547742870534,8680.760200558165
167.60099043884156,518.7118005386316,520.0856716905549,226.96355897487905,164.00808499135866,283.9766773659875,246.56469445816066,-26.64091124891033,-32.73461275149636,-35.97357857309208,4161.178082573997,-2446.7104607129,3195.1829903657226,1153.1874921667825,-3995.986934199028,10877.880696064412
168.0638910802948,519.6337949726363,519.9020188760211,226.0924039098081,164.03309613613587,282.62113994023423,234.68034050094948,-35.905464219207566,-30.103906246904216,-62.11796122764004,3086.6713332420213,-4878.783793933979,2428.1501087865,1219.8243287025912,-4645.224901282752,12566.060597223455
166.82583259673748,517.9940849663689,520.9558357886142,226.25187411010717,164.89705714022907,279.85544599300437,228.13070478554408,-45.09029045112338,-26.023598480567458,-78.97091258801876,1888.9396849599846,-7635.662372904042,1325.4578432174346,1184.7732461798298,-4767.079345085179,12149.101233179063
167.122656434252,518.6307044224998,522.0448519397814,225.99376262805063,163.89836934726384,281.7918204435918,225.94574505704531,-55.89017491469758,-18.878027492352278,-86.31146059337276,1007.7816022051792,-10110.594844045316,223.1577533915554,430.891647185347,-3768.3967684362137,9395.689559992958
168.06495836534307,520.2122772161508,521.9853591027711,225.1714694349684,162.29088288216101,283.7118166332489,236.6977185653122,-63.08612035707165,-11.018376330139759,-89.87208126035979,363.48560007003425,-12135.058237628318,-387.9393675371706,100.0095042833006,-2309.3931167877677,5277.086769059946
168.78268726449159,520.0084558967021,521.1814658818835,225.90121470384855,162.01712764459938,285.96107089462373,239.35525221520547,-66.98853150415356,-4.0529724737552595,-90.48527788396677,222.2435897366459,-12983.335801903911,-653.3501665736818,344.1627582885615,-631.354089641958,1529.7612331970258
169.12883847837898,519.9466744460331,519.093973094523,226.86371881329106,161.99940242343627,286.1079092376879,222.32589067328163,-69.52927036888168,-3.1971049811635823,-88.51178182981235,667.7520038999357,-12484.379802831643,-558.6741150720183,353.308155336245,788.5984887658432,-1850.5054960847197
