136.0,564.0,540.0,235.0,197.0,263.0,192.0,-18.63,-18.49,-51.08,4620.21,-4975.71,13669.34,-216.55,-563.44,-2101.91
137.1648186364082,565.0518560861157,538.9569279724225,236.04181097893218,196.99935627164155,263.9616598842909,191.58683235281185,-18.431361874365983,-18.560316390284804,-50.818587398282126,4612.623190715194,-4915.64231637186,13623.048905765829,-222.41343715540881,-556.7257986444355,-2091.638240423496
136.89887798552604,564.9271186230992,539.0706853622662,235.92962989989508,197.00016093208967,263.96826271487777,192.12188695311934,-18.318729779342387,-18.604073794990786,-50.5709523239832,4601.4470535608725,-4856.175991154969,13562.614281823007,-246.3310621987511,-541.192682570296,-2063.93721675363
136.2050396053251,564.3236502831322,539.6671264554026,235.33419764567492,197.00067591477645,263.80885216281695,192.82432189731617,-18.328136147618203,-18.58887853400261,-50.36697496734097,4585.715525782106,-4800.263179379796,13488.01041340869,-285.26383313558114,-511.7499610101195,-2019.85361615037
136.07306410674016,563.931498527982,540.079042342264,234.91944439936174,196.99922752596981,264.26127961471775,192.92418379707823,-18.494639508442788,-18.482635115374073,-50.236330422641785,4564.418625251921,-4750.782098955022,13399.124604274366,-336.18693300121635,-463.3995594251634,-1960.4551642407275
136.7066552785003,563.971798194532,540.0554323869369,234.94065836226306,196.9980044420887,265.43185939036255,192.30483018101955,-18.79486418468932,-18.271139337305886,-50.19638802708631,4533.911207520631,-4706.174740482293,13290.625269031092,-396.9290466167785,-396.7003769998539,-1888.0718946742215
137.1259931225413,563.9632328931972,539.9779139145959,235.03053511132708,197.00431298000186,266.41540619824156,191.836968540443,-19.120300685925223,-17.97423856225183,-50.24030064488316,4487.163239788972,-4657.891419452041,13149.583187116516,-466.98447443967746,-320.6474060319437,-1807.0932437080276
137.048328679901,563.9223214194091,539.9959868361844,235.0157409162161,197.0059866737339,266.89300184393875,191.896929441915,-19.47975004548125,-17.759527142101874,-50.24130173391763,4432.8844390459235,-4594.133930318714,12973.681074950304,-553.8431381361405,-240.90059702448036,-1724.4419343094155
136.95937067484806,564.3536288378039,539.9865252558534,234.97154487669326,196.97859603208028,267.22481549527043,192.28790826292536,-19.92679058713176,-17.898328016038164,-49.976857063504234,4392.815249807597,-4500.991388259902,12770.270577645402,-672.1233180995368,-158.25945406347043,-1648.0662423908027
136.99117378285584,564.9454728402451,539.9881111753268,234.9857220652849,196.98664263656138,267.8385522909962,192.8848855206959,-19.586667984003252,-18.184301762572005,-49.48097964883943,4353.818844455211,-4370.765393791971,12528.143233784427,-828.0269840100445,-64.22674561358576,-1570.4464414547217
137.03091363157782,565.0142318800158,540.0925363422073,235.09599043025227,197.0962373895939,269.11877442098154,193.58336415620417,-17.37324050354768,-18.215483273758878,-48.91715315291553,4288.196511745025,-4202.85216972478,12231.888584252174,-1022.5010250560142,57.35380943928461,-1471.482793727082
137.0,565.0,540.0,235.00000000000003,197.0,271.00000000000006,194.0,-14.79,-18.360000000000003,-48.19,4223.65,-4016.7400000000002,11919.670000000002,-1259.0300000000002,234.54000000000002,-1314.06
136.90837095080408,565.5204164325936,539.4464189479668,234.44747816017286,196.43876535283272,273.20340149361505,193.90009445680533,-13.301491585726238,-18.78922900973716,-47.251292527119865,4188.251705695936,-3837.559158988233,11631.65564626808,-1542.8874704530426,492.88634270309666,-1069.8951298098623
137.05680063453693,566.0571719273831,538.9512454956347,233.95012426103693,195.95578823820378,275.33160273060025,194.09913786210652,-9.987110388501558,-17.626682097071328,-46.66733420032245,4120.695834408012,-3680.344842486588,11328.43407101921,-1882.1306791790453,828.6978327234796,-773.4347344703394
137.60055815844922,566.1128844518764,538.9228780994583,233.91539227292373,195.9504822275737,277.0724411057568,195.41314717213425,-4.073110005163407,-13.604365379894034,-46.90511190171037,3970.196843677364,-3553.3458429311468,10981.469247478057,-2258.099544492462,1234.3051057816726,-450.4298124552035
138.1655250709569,565.9387391117317,539.0201714223142,234.03020512394042,195.9840847696323,278.3974463449153,198.0061438352025,-2.6417326828700682,-8.192487527769853,-47.81443674905676,3766.2343881004904,-3454.4677137175904,10637.446048587055,-2585.7300652063536,1710.408559841886,-67.20345344613179
