167.0,571.0,489.0,223.0,199.0,265.0,218.0,-132.86,-48.16,-35.12,12861.27,-8477.74,-7739.41,-131.89,589.26,412.2
167.1615470256063,571.0091815947682,488.7065085325531,222.99771234189905,199.54204757401962,266.88641429227283,218.01652660810183,-133.00151404758697,-48.02406468211467,-35.2099058414886,12872.572842753498,-8516.440852405207,-7781.957052209393,-151.41836756213357,624.0023235307985,412.7127727977946
167.0,571.0,489.0,223.00000000000003,200.0,264.0,217.99999999999997,-133.47,-48.05,-35.260000000000005,12892.41,-8546.45,-7864.84,-211.95000000000002,692.6,392.44000000000005
166.83845297439373,570.9908184052318,489.5434914674468,223.00228765810098,200.2079524259804,259.36358570772717,217.73347339189817,-134.07848595241305,-48.21093531788535,-35.310094158511404,12925.107157246504,-8585.101647594796,-7980.755447790606,-292.4416324378665,792.8926764692017,349.9272272022055
167.0,571.0,489.99999999999994,223.0,200.0,256.0,217.0,-134.64,-48.47999999999999,-35.4,12974.99,-8649.730000000001,-8122.4,-371.85,922.72,283.72
167.6096410768189,571.0275447843045,490.1195255976593,222.99313702569702,199.37614272205872,256.1592428768185,215.79957982430548,-135.0307921427609,-48.84219404634396,-35.552217524465796,13044.41227826049,-8750.192557215616,-8282.272406628179,-435.52760268640077,1082.0894705923954,192.67956839338365
168.0,571.0,489.99999999999994,223.0,198.99999999999997,259.0,215.0,-135.38,-49.33,-35.72,13127.84,-8866.44,-8452.08,-494.40999999999997,1279.6799999999998,76.93
167.59798271833083,570.89900245755,489.85340614191557,223.02516423911086,199.41247668578464,262.6244427849986,215.19320731087993,-135.8333454765433,-50.00403849673878,-35.8535357436254,13219.21122971154,-8977.088123542739,-8626.34867569668,-561.4379568165307,1529.199441161217,-62.073000775740056
166.99999999999997,570.9999999999999,490.0,222.99999999999997,200.0,264.0,214.99999999999997,-136.35,-50.989999999999995,-35.96,13318.239999999998,-9085.319999999998,-8811.669999999998,-631.99,1855.7999999999997,-218.80999999999997
166.87342804985784,571.5014453854953,490.7168498346782,222.90620601785952,200.09895053480264,261.46798598318696,213.17759093217478,-136.86082595106583,-52.36165196670093,-36.05488950103261,13426.78780289335,-9198.412448613426,-9012.550390585098,-701.0380700474766,2272.1215147627368,-390.2925652904233
166.99999999999997,572.0,492.0,223.0,200.0,260.0,211.0,-137.37,-53.92,-36.13,13549.529999999999,-9315.45,-9213.09,-779.49,2729.31,-587.72
167.03330508223766,572.0952160004681,493.4041945193713,223.47501168945098,200.06672117500486,264.0036132822536,209.8464289604208,-137.89335071919336,-55.48935363645749,-36.17065625224415,13687.638808715054,-9430.665832003555,-9396.748511962916,-875.4172629935628,3186.101999787836,-820.9442380625666
167.0,572.0000000000001,493.0000000000001,224.0,200.0,269.0,209.0,-138.42,-57.26,-36.160000000000004,13825.460000000001,-9527.080000000002,-9564.83,-969.6100000000001,3693.0900000000006,-1080.24
166.99335162119144,571.992690612632,490.41637208783663,224.19374722433662,199.509164765178,270.01756088779865,207.43669322614193,-138.92077117216073,-59.4196834874691,-36.09623548999082,13944.780712246431,-9591.379223372358,-9719.10806156323,-1040.6141279782723,4299.594236085921,-1353.45673245931
166.99999999999997,572.0,492.99999999999994,224.0,199.0,268.99999999999994,205.0,-139.32,-61.78,-36.04,14033.98,-9636.13,-9845.39,-1085.28,4957.990000000001,-1638.32
166.99328843299645,571.9340215490034,506.18031712928234,223.49999941320252,198.89661976428323,268.80114316655164,201.78179813501148,-139.5785645921635,-64.12066241366608,-36.033151787792576,14087.879592299216,-9671.917274507021,-9932.727991784159,-1105.9174750933475,5611.601055868483,-1933.2300821001925
167.00000000000003,572.0,520.0,223.0,199.0,269.0,198.0,-139.85000000000002,-66.47,-35.980000000000004,14120.48,-9675.52,-9999.120000000003,-1108.3700000000001,6264.49,-2229.4100000000003
167.0334946468226,572.3962231913542,524.1123593950338,222.80625512285314,199.029356177689,268.6528664459947,193.93611423381208,-140.2774704591852,-68.90266685786654,-35.78740735883884,14146.863418556703,-9625.272928599565,-10060.096221300135,-1100.4922216483371,6928.969040440148,-2520.200439139919
167.0,573.0,522.0,223.0,199.0,268.0,190.0,-140.77,-71.43,-35.51,14167.26,-9539.54,-10092.37,-1094.65,7589.609999999999,-2814.5899999999997
166.87273297971308,573.60608568558,519.8702452905823,223.52498009538482,198.98595552496067,267.46239104946966,186.47374492974004,-141.1465535710958,-74.03117015486772,-35.235968776852026,14175.75423347398,-9444.626011094728,-10069.213373015307,-1096.7711383133035,8228.869032370927,-3120.75941134013
167.00000000000006,574.0,521.0000000000001,224.0,199.00000000000003,267.00000000000006,183.0,-141.1,-76.62,-35.04,14156.7,-9358.57,-9988.95,-1082.52,8848.48,-3428.0100000000007
167.60057343432518,574.0544340663258,525.531659442637,224.09382449560752,199.0268217224683,266.37256935612686,179.29390604722758,-140.32881525643168,-79.09890252266256,-34.97371753375302,14092.772147547388,-9289.859277021518,-9853.622786638647,-1022.5694750984485,9453.676080076148,-3725.2581654995597
168.00000000000003,574.0,524.0,224.0,199.0,265.0,176.00000000000003,-138.68,-81.39,-35.01,13969.659999999998,-9217.04,-9655.100000000002,-897.8900000000001,10044.41,-4018.76
167.59997328298627,574.0511780491167,509.37811693887,223.97472192218504,198.9067575851662,262.42233152602296,173.72563088134956,-136.09068540317756,-83.45446975448206,-35.1016610881359,13780.122176336474,-9116.156880819202,-9392.954230430116,-700.4109612929025,10619.754147324487,-4316.585426661632
167.00000000000003,574.0,494.0,224.00000000000006,199.00000000000003,259.0,172.0,-132.70999999999998,-85.39000000000001,-35.2,13542.18,-8983.190000000002,-9107.750000000002,-455.6,11180.54,-4616.72
166.87453343372982,573.6158537372072,490.4558728018832,224.00728781565238,199.47114793686688,255.18810453978128,170.30357042737418,-128.68344313085814,-87.19071845940921,-35.262138113703394,13274.275397106707,-8816.749449701687,-8835.867791640896,-204.76292972994162,11727.581080625903,-4915.703877853916
167.00000000000003,573.0,493.0,224.0,200.0,251.0,169.00000000000003,-123.92999999999999,-88.3,-35.27,12971.269999999999,-8606.03,-8555.96,-19.01999999999998,12259.86,-5214.38
167.0268929820945,572.3604070020549,493.42339185359737,223.9961268152056,200.20865066736627,246.5752503148519,168.31008740915377,-118.45679207338986,-88.25640640788109,-35.218536457050526,12628.014985236696,-8345.32407037406,-8239.723353006297,52.5664302126689,12773.0127801719,-5513.607811922705
167.0,572.0,491.99999999999994,224.0,200.0,243.0,167.0,-112.84999999999997,-87.53000000000002,-35.13,12262.9,-8058.73,-7888.76,78.98,13251.12,-5810.01
167.0178946378922,572.0675182545732,490.7255597837274,224.0082049235253,199.44424939366812,241.1358942008111,164.20607993601075,-107.7868885755823,-86.66240590906644,-35.046216058094465,11895.070911946512,-7776.0367688020715,-7506.46754633391,118.51095887926601,13670.791548686491,-6099.264874455264
167.0,572.0,490.00000000000006,224.0,199.0,240.0,162.00000000000003,-103.72999999999999,-85.55,-35.059999999999995,11523.16,-7519.99,-7073.520000000002,68.63,13990.31,-6377.51
166.90152846633669,571.3695199796521,489.674369011493,223.9710534906931,199.0143517579613,238.50617288190375,162.24059284680334,-100.86940362428086,-83.99396995585315,-35.24034931057159,11143.057616977263,-7303.501354417652,-6571.2377116580665,-164.17776572973295,14175.369775082127,-6636.280190256239
167.00000000000003,571.0000000000001,489.0,224.0,199.0,237.0,163.00000000000003,-98.52000000000001,-82.06,-35.51,10760.2,-7107.1900000000005,-6006.25,-476.55000000000007,14239.64,-6848.24
167.50099149676092,571.4544018268183,487.3269641703004,224.10758111370217,198.49834357448677,235.71441427157396,162.081548676776,-95.97674692729429,-79.89296426752097,-35.80238669961918,10376.569870144447,-6911.645313527319,-5378.881607033829,-743.3748959603342,14215.433100985,-6994.781864519782
168.0,571.0,485.0,224.0,198.00000000000003,233.00000000000003,160.00000000000003,-93.33000000000001,-77.69,-36.24,9970.79,-6729.630000000001,-4638.930000000002,-949.4200000000001,14161.66,-7111.080000000001
168.09450554661962,568.0628727130749,482.6427743073051,223.47362205449812,197.9922739440918,227.63617003180045,157.9332124460927,-90.76110866654206,-75.58542297406302,-36.900103890951726,9529.185402444953,-6569.092391473072,-3759.0421102066216,-1103.0389004289302,14116.609070977875,-7231.491101664634
