176.0,581.0,554.0,249.0,205.0,276.0,214.0,-24.26,-38.66,-30.81,9801.38,-5313.87,11058.36,633.66,-185.76,932.33
175.93314461175262,581.0064049026514,552.9599523053358,249.80019625355192,204.98341290333738,275.17676118884174,213.9771097948936,-24.173889447732996,-38.64065228153623,-30.703823971924855,9792.769034608787,-5284.476222070099,11090.278120588511,566.7704202850854,-214.0710346527121,1059.4232989119732
176.4020557302985,580.96804108952,553.0136546000001,249.0080600416167,205.0827655885226,276.1069167310007,214.11421657060112,-24.351503035430756,-38.97266049782245,-30.558164523933495,9802.23030416955,-5258.216696371208,11104.960971251943,462.5377888597651,-283.73114828614587,1244.8619819341814
177.0751130752063,581.1445712554784,552.9947784824255,248.2800965523637,204.39453207148227,275.96872306349746,213.25225851156338,-24.997677509731567,-39.48415332331757,-30.56747164001036,9822.70219851724,-5271.783707941934,11070.814932913594,332.7646262425668,-369.5002635450109,1478.029450656066
177.00725692174194,580.0434826293272,553.0074431688995,248.81203048363915,203.8821538222498,276.029867718357,213.8321739238287,-26.60422971034014,-40.03995661887877,-31.044620640611853,9846.289487784557,-5393.770227899136,10946.139953770276,198.99425325395976,-465.41486271402545,1747.3443945000463
177.01148973611805,581.0025878150524,553.0048636045512,248.99495875264572,205.0140048155388,276.01866116304103,214.00698164486136,-29.898254459510415,-40.420121831515935,-32.35504395415163,9871.837490975451,-5710.127687692648,10692.967826247776,-2.331485989496527,-563.9733530131003,2018.8778690992706
178.2498641345498,579.8757245562904,552.7696014561487,249.020682980326,204.9250811593976,276.91772451391904,215.26084521606663,-34.897117967629605,-39.6535430235662,-34.914003332279044,9860.24890382113,-6316.241086681766,10249.142398187232,-246.04768371523681,-548.3984669934845,2186.387323261026
179.40806460393028,580.0376851452831,552.2417938641794,248.9124477575438,205.45103007865418,275.74424417548045,216.38455179625322,-41.132504127477674,-37.26632255980258,-38.929219827338244,9781.888289140723,-7299.481605821249,9642.53759499218,-652.4782153954943,-293.19729715398165,2040.9319379526034
180.71535202911096,579.9946821134647,553.6728434349633,249.6337641490685,205.9691989407343,276.8190402618352,217.8089832836857,-47.082678192993896,-33.32783630609733,-43.75763046341794,9657.846141133708,-8596.52202935659,9058.898922229433,-1126.4293271666957,287.0258200079225,1337.9650800622821
181.04410430740606,579.9950738599874,554.8395182710753,250.10065914257444,206.86600668892066,276.0895912018158,217.20743471195158,-51.751844894196246,-27.811872414917573,-48.280491552049554,9402.768281280722,-9839.300883709946,8688.823417630383,-1489.135602615647,1263.0557563324599,-58.39370699223852
