167.0,517.0,515.0,221.0,164.0,282.0,218.0,-63.03,-67.06,-23.13,15085.91,-5967.34,2689.18,222.73,-148.74,782.56
166.94835563699382,518.0342993706531,515.0139785956408,220.9999999999629,163.9645757137169,282.2384772253246,218.14607769343294,-59.44756768331966,-67.71061535411715,-22.12532737814063,15155.622199441934,-5695.032053664358,2774.6790947564086,76.6420456845303,-135.98548082060265,878.3936700384318
167.29166601970323,517.9862347172037,514.9297736689603,221.00000000018656,164.17796620771813,282.69638231695706,219.2250087070445,-55.60699128183965,-68.367912750072,-20.958627503001875,15228.913143683843,-5372.3090725933835,2921.977188963838,-179.99037947794614,-214.0341868543538,1135.1010696040105
168.12776272697536,518.0079612972506,515.4700942986121,220.99999999903983,162.86677097061533,282.48256972929187,221.23703942144763,-51.18594690000695,-69.5188459885036,-19.996084041259728,15297.819450126757,-5112.073686858708,3086.720493469626,17.965558894892993,-473.73727978580683,1565.1957049338175
167.86913200890757,517.9804241003001,516.0928742038054,221.00000000394542,163.12285135130733,282.2978485445244,225.3234267410332,-44.47182194498446,-71.22285380008996,-18.69782200620142,15279.210896954173,-4725.243146246231,3149.22055207901,251.4274353134279,-794.1690324713803,2200.901361241318
168.841631709492,518.0575319749393,515.9440208402852,220.99999998800442,164.22969603842085,282.8898100740757,231.7820863101678,-46.01520333876468,-72.18852611944676,-18.626782596356804,15167.000793673678,-4667.911534519913,3121.1537635901173,-161.6599960762128,-1119.2139926098064,3145.071026815019
168.99913299116608,517.0652694543031,516.9206317626213,221.00000001357333,162.98830836187105,282.0085812391415,237.7780248293883,-49.98648184854321,-70.50875518910588,-21.675980111052002,14862.638513946393,-5441.179820323565,2988.037258790484,-316.71059567662707,-1531.796049274289,4035.72808013159
168.89700046730425,516.0486362596499,519.1529468035847,221.00000015940813,163.94672651356638,282.9946790217844,243.51854902125964,-53.165259364167575,-67.61789889451525,-25.39713641299046,14328.219399515414,-6312.962940488163,2643.571936100217,-106.77394756327917,-1866.717031939362,4560.691350743405
168.13281375525088,517.0582575373018,520.4261745479611,220.99999843990136,163.25307104935433,281.863820471198,247.90102987440983,-59.30143557102722,-63.5865261306462,-30.63209761167276,13630.718869046557,-7542.046096657687,2125.605260699277,-676.8847981664051,-2061.62916839616,4711.469808815747
169.16062943254403,517.404662518895,522.9759785234835,221.00000899594957,160.32551300397716,282.03147673797946,248.15191311443849,-65.88136507737508,-59.13523341404371,-36.40891463611442,13022.749203390087,-9023.262484645675,1479.0215503525046,-1406.5869749634662,-1984.9167279098235,4346.1051708637615
168.85914720548485,518.0098165394304,524.6046110123531,220.99996032551903,157.74204044335116,282.02436309646356,243.43927683971523,-71.4308505181531,-52.65266559611366,-41.3104526913603,12523.716689538353,-10382.281265044101,791.9859468954666,-1911.379771106006,-1432.0372699175718,3232.7569214883542
169.80215191485652,518.6919259005895,525.9030452605975,221.00013394035454,158.99864650622376,281.8903677308165,233.98340784636935,-75.30492637938869,-51.04487570798568,-44.78315870750633,12212.9927232091,-11455.341748583454,223.4243046032278,-2066.1513178234327,-493.46360616903985,1440.1146621498428
169.9927809012789,519.9145353204372,525.1004447524607,220.99974826240972,160.8541621430025,282.95989010447704,218.35817500260242,-77.25309643505122,-53.094927852409725,-46.86148317275781,11923.45071187085,-12037.88016151603,-96.11226717366822,-1867.1061223147176,733.3908591526219,-530.6861848157766
169.9133885408635,521.0703416286835,523.8663572893013,220.99908214192035,160.9897323187786,281.86761350791505,201.01003379757987,-77.94274598455135,-56.389723770218,-47.71784869848248,11594.667758619467,-12048.818182977526,-163.11342036841856,-1562.2081022361353,2092.297906195385,-2391.572584406591
167.70356058097408,522.2075152490031,520.178797339379,221.0129381691907,160.82127885514763,277.8305707862289,188.54107539211017,-76.0701494657452,-58.51658930214237,-47.89627160516756,11173.023831759292,-11660.771859452514,-37.99479692466869,-1234.6353038389793,3415.1303419382252,-4145.138001887169
166.30394996653135,523.509459810259,515.0241414503623,220.91733462837357,159.89759165426557,270.6098231978227,184.83224964367184,-67.63752209430163,-48.948040456777896,-47.55903668940047,10615.185612440842,-10910.92953195873,275.06880523977264,-793.7521270913398,4583.8800593970145,-5796.04503340503
164.2504868828792,523.6396057103909,510.1440819122607,221.5531288351512,159.9787673139078,263.79876620602755,182.08172015755363,-57.15441771325084,-41.445050177720695,-46.38033676443307,9994.906842676488,-9804.964631112416,763.3502817801723,-334.9866377743935,5350.25974393988,-7358.837775188195
164.03662454765663,522.1353582488695,507.46112478351057,222.06602301081244,160.17051425782307,256.20903170466,182.781458295175,-46.58837235439184,-33.99756242307783,-42.67976546573563,9391.924466241084,-8017.998632175025,1421.9018643933732,-16.503406961142908,6026.189447069299,-8802.565231211523
163.19364193078107,522.1064107584217,506.1850135261906,221.98750389593545,158.28709189215394,247.07934008374562,182.22604514185946,-35.86589645825368,-27.77397766099951,-35.52530802042182,8803.168095506906,-5717.446952815044,2152.227866018931,430.47480165018203,6581.351959291427,-10247.274529268172
162.00475818495306,519.9637668863269,503.9633797695483,221.99546630385262,157.0013322251945,239.93517737255902,181.01094128381627,-27.843178763693945,-23.95380190723791,-25.668177454336686,8290.327592223819,-3491.6682686892473,2906.3407279568028,373.5371316198241,6633.2254027044055,-10417.359523237668
163.1047988008028,518.701031406662,504.4511882276997,222.15674938173814,158.3585412134538,241.94057173471094,183.54581112426,-21.905281499779505,-22.975076830952712,-13.348418764027734,7887.024569373477,-1455.185757428254,3755.8808157398093,22.152701688718643,6036.000058567202,-9299.87500817876
162.91333940908152,516.524928118384,507.5688367022437,223.04012310758642,160.42262231421586,248.59443321411808,186.9121713616491,-14.804749967669075,-23.332803927472305,-3.3929861405175368,7596.266613969838,-98.34389641589216,4387.2143062111145,225.8655966678504,5206.879668615718,-7605.887806317454
163.40053315281986,515.7438665702506,508.4152411389783,223.43704169780474,161.55475436134628,252.99973035255627,191.3388036506677,-6.683885270650662,-23.656469186404358,7.903058875880287,7291.38842921197,1300.4096426653996,4733.014604078499,646.6220068868685,4399.594413659,-5649.932988243653
