150.0,574.0,515.0,220.0,200.0,253.0,211.0,97.43,65.18,156.53,-14335.36,6701.05,-556.61,-1094.91,-690.91,1506.79
149.49856429344467,574.0193539040264,514.7587037534771,218.99732757938338,199.92319037698573,254.05707819532444,211.41577282784178,96.27820235016446,65.27998406645082,156.78587220330456,-14329.278497974476,6621.549794582778,-626.279682043495,-1117.0856988212643,-675.3339325330481,1502.888398452235
148.8980861993661,573.9951615239935,515.078919102953,219.06058546052606,200.0192024057536,255.19027590571437,212.1233295203123,100.2292097430374,65.5466155536352,157.03466831281028,-14316.793825919605,6542.079431519596,-703.7311745304487,-1188.9231827327008,-636.489037527895,1451.6927970811562
148.31741658279222,573.9796784007724,515.6438569266177,219.62470686809374,200.080650104165,256.3082497130912,212.77252943985704,103.54167265629425,65.99413243270595,157.36342509562115,-14300.952035804488,6437.482835522795,-781.9469660857353,-1253.6702269814743,-565.1637592700515,1340.471830385484
147.87100442486084,574.0232246848317,516.142450514691,220.1275218706169,199.9078284523829,257.32303928893475,213.0262001206829,100.55597505160235,66.63486292331727,157.85896099407807,-14285.142260679815,6282.8402809223235,-854.3682811118481,-1255.0229873458472,-452.37477313432333,1156.7495867828025
147.40918567331482,574.0599971024817,516.6069778792053,220.18067116851523,199.7618901686558,258.3496696782331,213.32525940267323,90.51650993013799,67.36655015520874,158.59499496472938,-14293.338498491725,6067.413019104433,-941.9604906684177,-1163.5804514698857,-302.8326198532005,903.3773898225148
146.39177550739942,573.850043343399,517.5855052874656,219.68695104833424,200.55519547344423,259.81269254512034,215.2227367792301,80.07305552362004,67.91604364433609,159.61855781562076,-14378.514163495878,5802.631660292383,-1105.34997779168,-991.4860710906187,-142.5480269346633,606.222452383549
144.67702600034113,573.2723002026975,519.2947688417232,219.0725620015918,201.8097464737471,262.04640794501535,218.21505575140947,72.02519597968377,68.14932023309657,160.82810300964357,-14529.52346019725,5506.1610328444785,-1339.8004588737847,-750.9070603161135,-1.0755664358907033,276.14514082546896
142.55754074351108,572.3482505921224,521.5398224176912,219.17879791231854,201.79619273199606,265.1929288825919,219.89619708922564,64.76780139616187,68.11051453706374,162.0033893774562,-14672.294909266666,5197.983601883382,-1576.2559437238147,-453.3823915170232,99.2804059358043,-97.60893891622732
140.35291006568582,571.2002411419055,523.7074154316084,219.87899505582646,201.0523310512295,268.51889546808366,220.7644011288817,57.654832499947425,68.12659650131928,163.24487413892948,-14775.631186463997,4874.720932934494,-1797.445864836778,-144.4159533962263,240.39630564924366,-579.5952907186764
138.38913099253355,570.0149309423477,525.083180290175,220.5028326673086,201.28469153319367,270.86838756007717,222.799137294001,50.80312130255227,68.63066155470506,164.75078704849804,-14844.425893912701,4521.537178695116,-2018.3899124088641,123.969686025411,545.7132067034663,-1248.5991110584253
137.0,569.0,526.0,221.00000000000003,202.0,271.99999999999994,225.00000000000006,44.46000000000001,69.58,165.97000000000003,-14927.64,4148.18,-2234.38,402.39,968.96,-2051.0
136.34979636946218,568.3229065883369,527.054509970291,221.53366213877797,202.13577858619948,272.1527615147595,225.77626189567084,38.842645808197375,70.78095914233839,166.73044563133732,-15080.373862356419,3763.798391399471,-2437.923380340234,759.4891078130963,1421.2352112159283,-2891.331184321244
135.9130899149708,567.9577326227335,528.183989513983,222.09262009499506,201.97993206736254,271.9802241637508,226.08516943208562,33.85524996345903,72.21648889526189,169.59224541378555,-15311.18429319545,3334.711339661613,-2643.511413855654,1168.160404335921,1921.5723094475907,-3723.6002129083017
135.30849549632785,567.8710459643779,529.2593841101266,222.63953905293943,201.96070445013373,271.97664337271937,226.78072392245312,29.382627196085632,73.81285183576668,173.84693609049887,-15600.362375429879,2837.7206286821097,-2869.3563754449456,1608.1450593492602,2482.724565394688,-4525.575209916287
