194.0,584.0,552.0,248.0,204.0,272.0,215.0,-32.64,-39.45,-34.77,10327.02,-6605.47,10424.4,-664.04,855.97,-600.74
194.72448519894334,583.9999999899663,551.9751293589538,247.99999933986294,203.99999802886617,271.2003989148208,215.00140810421874,-33.022924940852825,-39.251608898108934,-34.93658349220003,10311.540400059806,-6636.457197296104,10426.838459747734,-726.1550723472096,851.735266183865,-592.6302404643333
194.36024351711205,584.0000000493155,552.122240013508,248.00000324459546,204.00000968818733,272.1028678686174,214.99307912174856,-33.490827387148684,-38.964657683180825,-35.092640766709806,10327.216014865908,-6689.892109082868,10441.041385105193,-759.1430789509576,870.7560131375751,-614.676355319669
195.04966500083773,583.9999997984748,551.183513055723,247.99998674116785,203.99996040984084,271.9799519337285,215.02828172721618,-33.288723635741995,-38.664915823357155,-35.01400868778868,10324.662047540645,-6666.038090508746,10463.254937401081,-742.511865467408,913.5156438799569,-673.1381464171043
195.05624835372024,584.0000003483573,551.9160746846735,248.00002291927,204.00006843570637,272.0047394887719,214.951112094054,-32.594354201159035,-38.62962646763981,-34.5307962927079,10342.391997556264,-6554.072394086141,10508.087746165958,-744.0982590884566,928.9896127913657,-712.8299872902983
194.0367270376853,584.0000027240202,551.9750553707527,248.00017921988973,204.0005351409419,272.0277951433498,216.0673772585644,-31.437353978746344,-38.55521836029798,-33.64337193888431,10396.371786028774,-6363.411812558551,10651.633354193085,-802.0364690423704,924.1715471904199,-708.0955012493316
195.13156076402322,583.999970987715,552.0323654726659,247.99809121139802,203.99430045999884,271.65933898620546,215.96935913710283,-29.133445402530658,-38.35965175642415,-31.9594000260696,10487.52110623126,-6000.588590340388,11020.075642868664,-831.7009898974372,852.0835380369952,-666.2491707121833
194.9990701984396,584.0001483398795,551.8824840522501,248.00975964043636,204.02914176090906,270.91296656054624,216.01542537242415,-25.24149315153391,-38.188211251757345,-28.911486696291632,10601.067242077768,-5336.025589373396,11592.625354190859,-711.4592310213691,661.0836246183726,-522.6258217315337
194.9217111426997,583.999578402916,552.8759215238643,247.9722621053422,203.9171761398882,271.01042848483144,215.9731763113795,-20.386541216949794,-38.64016867273918,-24.73839715666236,10672.061091173457,-4432.224768778981,12226.922554207582,-474.3575558446946,226.6808560365251,-73.24716134398615
196.02677798810768,583.9994048855932,553.0252250087356,247.96075206549318,205.02508670113352,271.0009313073222,217.10540706133904,-16.311204988736876,-39.935872526301324,-21.14859067091323,10628.760690935385,-3650.1620282384656,12860.609439694897,-269.9583067231714,-519.8577466348498,818.4801392286807
195.97255288238316,584.0157610085722,554.0728753552395,247.13763116236203,205.01289579754533,270.98836021703437,220.69161671333987,-13.531281751215754,-42.77869874321411,-19.495169612351855,10552.446957750883,-3284.8726840423096,13318.547435922848,-24.59760516835024,-1608.7239559637615,2077.5548756942067
196.00919488619195,583.899482057877,554.19423199538,248.1366808022183,204.62798491940902,271.0710655849341,222.7781205518774,-12.399142240727853,-46.186992415231664,-19.718985062756627,10264.441965195181,-3226.971097150495,13470.467259000772,176.881479030885,-2958.3992876872353,3518.909516655862
195.99163472842156,584.7604110515072,552.4012804193285,247.94534909406184,203.10395332175122,270.3501792327789,226.94190925139904,-14.19468115191483,-49.00414221804742,-22.584305545176043,9778.309137236485,-3595.22520654509,13301.943457645886,327.21406099396427,-4385.735873209319,5017.8258347911515
196.00716917248383,585.0081494588154,553.8042874069654,248.03494625314016,203.93850675790185,269.01303659979015,229.96300720757586,-18.072873689652823,-50.618735459009265,-28.48825575912892,9175.267293263805,-4466.640795876892,12871.326031364319,549.9811414021863,-5731.27686433065,6296.479105584925
