197.0,583.0,551.0,247.0,204.0,271.0,215.0,-30.46,-40.95,-31.92,10696.21,-6121.98,10661.75,-84.49,185.25,-414.03
197.0,583.0,551.0,247.0,205.0,272.0,214.99999999999997,-30.1,-40.94,-31.740000000000002,10715.200000000003,-6088.080000000001,10676.47,-43.76,221.24,-493.42999999999995
197.0,582.0,551.0,247.0,204.0,272.0,215.0,-28.91,-40.94,-30.96,10762.439999999999,-5923.47,10745.239999999998,-37.980000000000004,263.63,-582.41
196.99999999999997,582.9999999999999,551.0,247.0,203.99999999999994,271.99999999999994,215.0,-26.949999999999996,-40.769999999999996,-29.3,10816.72,-5550.699999999999,10922.779999999999,-174.82999999999998,259.5,-543.24
196.99999999999997,583.0,551.0,247.0,203.99999999999997,271.0,216.0,-24.9,-40.53,-26.9,10902.88,-5029.96,11356.64,-393.54,143.46999999999997,-383.7799999999999
197.0,583.0,551.0,247.0,205.0,271.0,216.0,-21.439999999999998,-40.69,-23.519999999999996,11029.339999999998,-4321.07,11921.009999999998,-347.80999999999995,-117.9,-122.13999999999999
198.0,583.0,551.0000000000001,247.00000000000003,205.0,271.0,216.0,-17.11,-41.53000000000001,-19.550000000000004,11046.870000000003,-3471.41,12434.759999999998,-126.62,-643.7100000000002,473.12
197.0,583.0,553.0,246.99999999999994,206.0,270.0,215.99999999999997,-13.759999999999998,-43.36000000000001,-16.389999999999997,10955.53,-2791.6400000000003,12756.219999999998,-74.79,-1456.0699999999997,1498.46
198.0,583.0000000000001,553.0,247.0,205.0,271.0,217.0,-12.75,-46.02000000000001,-15.44,10693.75,-2529.66,12854.61,-236.15,-2518.67,2796.09
197.99999999999997,582.9999999999999,554.0,247.0,205.0,269.0,219.99999999999997,-14.24,-48.86,-16.420000000000005,10366.07,-2623.78,12716.68,-406.49,-3630.8799999999997,4136.64
198.00000000000003,583.0,552.0,247.00000000000003,204.00000000000003,269.00000000000006,223.00000000000003,-18.23,-50.42,-19.74,9906.960000000001,-3101.3900000000003,12380.440000000002,-522.5700000000002,-4679.74,5382.200000000001
198.0,583.0,553.0000000000001,247.00000000000006,204.00000000000003,268.00000000000006,225.0,-22.42,-50.94,-25.660000000000004,9424.81,-4033.3200000000006,11848.020000000002,-379.14,-5544.7,6329.990000000001
198.0,583.0,557.0000000000001,247.0,205.0,268.0,226.00000000000003,-26.19,-50.17,-32.3,8960.37,-5121.050000000001,11120.820000000002,-30.129999999999995,-6024.970000000001,6904.49
199.0,584.0,560.0,247.0,205.0,267.0,225.00000000000003,-29.59,-48.20000000000001,-39.38,8461.35,-6338.8,10441.98,351.83000000000004,-6183.37,7180.92
199.0,584.0,562.0,247.0,204.99999999999997,266.0,221.0,-33.47,-45.72,-46.04999999999999,7968.890000000001,-7587.259999999999,9773.48,533.53,-6175.549999999999,7116.37
199.0,584.0,563.0,247.0,206.0,268.0,218.0,-37.68,-42.77,-51.870000000000005,7510.44,-8807.3,9107.009999999998,551.91,-5983.92,6706.2
199.0,584.0,564.0,248.00000000000003,207.0,267.0,218.0,-41.97,-39.34,-56.14,7133.92,-9799.13,8372.66,557.81,-5572.03,5920.44
