147.0,573.0,514.0,217.0,199.0,250.0,210.0,94.81,63.56,155.42,-14203.96,6984.49,-600.55,-761.54,-502.02,701.33
147.1675383927618,573.0322680697386,513.9174557334879,216.99820182104713,198.55744608110317,249.7530325389201,209.84184982401024,95.00581733667683,63.64023619950129,155.5292009722962,-14200.086528236152,6949.411753124159,-615.7967023484288,-763.3694507067472,-503.41425579212677,699.309113384079
146.93617585037651,572.9877074020045,514.0314454348618,217.00068502055348,199.19933773848572,250.1248286116983,210.0909934554735,95.17691216768866,63.880550515105384,155.6569563002036,-14197.494283517279,6908.454897865335,-627.1877428676588,-771.6332941620893,-491.15889133932376,686.3039150902055
146.83078202435343,572.9674084408406,514.0833717779558,217.00181620580952,199.92354997508582,250.72600275077446,210.63629506683628,95.66165360118539,64.24872021901281,155.88929439793543,-14200.660956171329,6838.269258759639,-647.5357991493936,-766.7657990961266,-476.9357280817443,670.1069422326925
147.3384656813265,573.0612818359025,513.8432362321,216.99658499227235,199.77792830264363,251.18994690659258,211.3586240643617,96.8157606778941,64.71202905941202,156.30577245026367,-14213.623404936492,6717.244140438701,-689.6180116695324,-729.8704119792382,-471.1048517783842,656.6535301947412
147.99049133715786,573.0762432216209,513.8049638278275,216.99575125015141,199.0752256550695,251.7266196042006,211.93647770869075,99.43413264737289,65.22526817233181,156.82214090181063,-14229.259683824414,6567.800444095328,-765.3119670947275,-658.9895280882577,-450.569148865614,604.8675207712432
147.47853330790048,572.6035181659364,515.0444872876382,217.01827923266362,199.26550059993278,253.05132544823414,211.94307033264428,104.1478534941336,65.72645995104047,157.22442938172645,-14231.551414015152,6447.459612342955,-883.3140535400725,-567.317657739672,-365.19140073464246,434.16427125141604
146.05932315764238,572.0144813015725,516.9335043082052,217.00290683063807,199.98049338052746,254.92476775475458,211.98112285260737,105.5748665805778,66.11825387626729,157.7033082019024,-14231.470727629436,6307.203034195449,-1030.7608091186917,-442.9474394520977,-242.2325974687743,158.130905540036
144.74142712129824,571.9188549554653,518.2194287608023,216.91785521952514,200.1167804745192,256.69472670579944,212.92414726586856,97.62489616477322,66.33501194974076,158.5657529769903,-14254.635355528662,6066.967402527694,-1190.7547705162024,-267.77659383283867,-134.28994635523358,-168.8094786811688
143.8672065508569,572.0051781231925,519.2093766659348,217.0670031478023,199.98572253971827,258.3199469440543,214.2542579659153,86.1740857674581,66.5410990790188,159.6060904400426,-14323.34355062415,5779.941359097165,-1382.2340751179713,-60.92302287597421,-9.492042323506551,-550.7654318955748
143.35313738085745,571.9690905300699,520.3579794009233,217.62531392034592,200.00603558985787,259.9705830381019,215.39217999576354,77.23280142166958,66.87951986189559,160.67678111448683,-14438.1034825356,5496.964468363503,-1619.4328934642754,168.8319518640205,165.79575463881312,-1004.0306467593896
142.60473985629753,572.0866048975814,521.4709498808162,218.27464740442204,199.95147830897298,261.89557188177287,216.49571740364445,69.5962856613812,67.30288706052664,162.06587209567164,-14554.228403823905,5180.174217777273,-1883.3460471834806,459.0332609153226,376.6812190455706,-1534.2298629866066
141.41849918020475,572.1399938599632,522.5808202830915,218.83246588925635,199.9155224662016,264.19704443187123,217.64391337512433,62.38547454436948,67.80822530820821,163.54421219389116,-14660.817477799501,4806.225088422954,-2147.81556025735,844.224214716609,633.1866909889416,-2124.8299290874975
140.1283995004789,571.34742893241,524.0519237113947,219.3564847771535,200.38775106665062,266.74502880310405,218.72963522526106,56.17153427160686,68.47883345653713,164.4311129326623,-14791.085108981448,4384.870170698695,-2387.396858108975,1341.791758277102,978.3410795504551,-2741.803497640164
139.0658614008924,570.0874530067512,525.8507050813807,219.94643950262486,200.9764339210336,268.8769380923707,219.89434838213907,50.734286680376805,69.445215487138,166.50353602708043,-14950.34384062187,3949.184127336847,-2618.933552833952,1899.0714961602541,1413.226235627779,-3425.5257049424654
138.43529745909564,569.2965740213997,527.6786425317218,220.6345009942315,200.9876541095809,269.8328281645264,221.26156837479726,45.478494510327536,70.8098672499918,170.9625599101027,-15128.861425965664,3534.1508921314385,-2874.6935285062855,2444.503279322206,1910.500100091821,-4234.774087764298
137.9005017766497,568.9651411067161,529.2124697027602,221.01985562790514,201.05789008069863,270.0062246954277,222.04175050403248,40.67359055251865,72.39819937858242,168.23567097455128,-15336.852091074486,3116.4002200551195,-3131.312733594378,3029.560940487221,2437.25496099201,-5082.696665843147
137.24516751526045,568.8913039470489,530.3411669898494,220.9448920444554,201.69541202443543,269.999948358163,221.6181175713798,36.63320220979318,73.87375120979024,161.36508404509541,-15579.112081006771,2660.2017041390623,-3353.711841803254,3692.511425063386,2941.5104363918904,-5879.750553576868
136.9653254925961,569.1491650173571,531.4884472820027,221.18291124594433,202.04880769841978,270.01694505463763,220.51711796048383,33.092653917968306,74.72431727213058,191.01282240856364,-15831.45183875304,2145.786196840514,-3523.340802420083,4342.680399999534,3328.775427900306,-6645.279368860397
137.04237369519993,569.7370442681971,532.6769007178432,221.84011325262182,201.95421486460478,270.03641494464557,218.85637133825537,29.843122039956054,74.75367383644715,207.26845012330247,-16089.011628855846,1571.7276866108773,-3677.221132506627,4955.144030522473,3540.3206000843043,-7396.503588114567
136.7141279427149,570.4820830012028,533.3699913747151,222.05194451096588,202.32387288817904,269.8733679263053,216.11177685984694,26.85195619056102,74.22745258249228,55.262184492184716,-16374.788300027762,959.1978631583553,-3911.0253228403353,5608.169576078767,3581.9284557325755,-8126.59129662364
136.0658380749756,570.982578268679,533.9014726093817,221.98335815073574,202.95519048004658,269.93767636407665,213.25402135914305,23.938271653219132,73.62788649697663,-162.75756233776002,-16673.316329666188,354.7872498658542,-4190.215320895677,6279.822961829362,3583.0698901496535,-8833.906978680598
135.74786911752108,570.8951351309126,535.0052443766165,222.39216605938228,203.0399427791784,270.7369270293259,211.85697704094522,20.867887249983994,73.53084696339717,-214.39485241483015,-16950.22697838063,-201.52266100466295,-4415.030849757596,6883.349307386366,3734.988982516189,-9521.17512041057
136.0807368618431,571.0783058358372,536.0954983789551,223.07924081008315,203.02142267811016,270.92453003803126,210.82890183753116,17.738357142103755,74.30881698490799,-172.6104014957109,-17223.335380322467,-802.9991707497173,-4645.732893815143,7386.585678603009,4107.706768967126,-10189.04658379358
137.11978110452944,572.2168225336504,536.607943629754,223.659452985247,203.25037236847098,269.35669115391636,208.7476736064993,14.618052374495011,75.60435583597196,-166.68472880244144,-17530.82557755939,-1472.2193194873557,-4942.809020779103,7813.845697126617,4598.314427745524,-10837.600878959256
138.5165640857826,573.3179081653533,537.3547487601217,224.19692102385318,202.58191614497474,267.30433504638404,205.9511835688764,11.170318834759568,75.2668824527998,-175.25969013804595,-17913.974771124344,-1907.4138448011045,-5207.120064823674,8289.17193598746,4751.440429826496,-11467.481389940744
139.72826034349424,573.839167212372,538.5792055703662,224.76711973797276,201.20255783012468,265.6319370592059,203.05616963758467,7.524324167850866,73.21335730452552,-173.75814995374333,-18350.83379238546,-2122.2390354581203,-5392.83557743559,8826.37485099511,4528.103123792362,-12079.310848043744
140.1004496186969,574.2890043419743,539.4191060402537,225.34870550753337,201.41338993345525,264.0216559107305,200.5923607376336,4.534299124166213,72.59422702474845,-170.44319271607986,-18731.434483839737,-2630.4000760555,-5570.152930054083,9269.095080453542,4543.372699384611,-12673.546404738447
139.98737810456106,574.8927467902511,539.9035103089308,225.91316249381163,202.8322129976428,262.2892656519077,198.37899574763213,2.3380829414999758,73.629159203524,-168.93169702152298,-19003.843001442816,-3408.693568937925,-5796.8093702104425,9665.927960509975,4897.323197426327,-13250.731339094618
140.35567993737502,575.5641476885131,540.6297054126908,226.44905976543106,203.26192871331045,260.3611400420191,195.89051644744794,0.4996014213861456,74.28230466317153,-167.52550766597687,-19167.253260092024,-4047.392095750397,-6084.778433524886,10191.090283168664,5268.369070259791,-13811.426592730393
141.05375050392232,576.0201592826262,540.98964868012,227.0542488950064,202.98176442259526,257.75075202156347,193.8876211282521,-1.2750341880618299,73.80550908131286,-166.08639963183919,-19228.0733428582,-4510.195797829413,-6256.068396724658,10741.628104027566,5429.961977808493,-14355.811307037133
141.63790228316418,576.0611165172963,540.4076115399201,227.727656977265,202.94197058875147,254.02974275898114,193.15411932004912,-3.142771483026469,72.38871498458559,-165.04562826621418,-19213.5226370873,-4875.46433220966,-6187.32032394931,11176.855025037681,5306.246404856024,-14884.347387909007
142.17754186367142,575.9860862768898,539.9394978071738,228.0266249389895,203.01708283511,249.4833044695322,192.91245575885003,-5.043342807071678,71.46001031697986,-164.48139285645922,-19207.872237378357,-5098.441398786633,-6162.711610475238,11590.175581260663,5159.777506902662,-15398.828534534068
142.75233554989137,575.9962894806816,540.0372396528179,227.94514167238287,203.01533951534483,244.808115202828,192.3904500247473,-7.91451357815888,71.66755160115737,-164.34717217470765,-19235.700012180052,-5153.236087699969,-6311.926063524681,12000.466572323869,5152.219278228071,-15898.464120454646
143.30231849988604,575.986548140875,539.7291920033414,228.26702123922726,202.98012775502778,241.08264768276533,191.35166235680683,-14.002663673956432,72.05570583403136,-164.50918251484183,-19210.87957943005,-5083.0369095947235,-6398.288202562506,12240.200993894705,5179.012009032294,-16378.738288979555
143.8713477165949,575.9848783117803,539.0786730157957,228.91011432851317,202.98639909768823,238.4535632487407,190.17578008126452,-19.222020947932062,72.29930339132959,-164.84925920630272,-19099.066928628046,-4929.973900227388,-6355.597601225512,12262.846130730557,5171.318865072446,-16849.87342776037
144.5473666719512,576.0968829809647,538.9693691591582,229.11082653484533,203.07664055624807,236.25233970762687,189.5604269722559,-15.659786572735978,72.64985699233468,-165.28184380932046,-18918.342695882202,-4726.117208778612,-6277.942233309274,12138.244676928945,5113.338380117493,-17325.678490898907
145.00793452801986,575.9844530961983,538.9907966667145,228.99607821744564,202.98801806664386,233.89610465429948,188.96258960965883,-7.908090001910556,72.71877355902173,-165.8137858555013,-18683.60284614539,-4475.30711462362,-6156.926162769594,11924.814175634721,5003.393425996112,-17751.14405450062
144.9881184050672,575.376351178676,538.4645890179186,228.97533837203017,202.47397565090904,231.0717923354278,187.73715488846062,-3.5929728845878266,71.99207395992619,-166.49297628956998,-18410.075734782466,-4169.539969604343,-5954.518204826188,11666.289894020174,4846.183207257578,-18045.45525898962
145.07951649881304,574.9442463461716,537.862792396029,229.00573224762942,201.828989643883,228.24355743464545,186.863647616713,-0.9788096857753357,70.55991466928474,-167.3665127515662,-18121.840776717116,-3803.495377721502,-5699.139367689304,11378.454069336383,4648.7168283861765,-18146.34689549164
145.65423156239171,575.0005961523932,537.3902164655966,229.00460739526883,201.2722286339354,225.89449343112938,186.89948619108947,2.1008087022957214,68.49035813007157,-168.41856452618848,-17835.617490291246,-3390.132145654376,-5423.679837786729,11065.632464983426,4372.055537996813,-18009.482577416064
146.35686791671841,574.861052517346,536.3422323982073,228.99754964593888,200.6822428055158,224.22247038941248,187.03088848478296,4.883334178102601,65.58834388343183,-169.52449697652125,-17551.39853759791,-2972.846947111398,-5141.836154849913,10723.19180838322,3899.5344764025863,-17615.89870502627
