173.0,507.0,510.0,211.0,166.0,281.0,211.0,-51.14,-72.08,-15.91,15614.71,-4022.73,3231.39,236.75,-740.87,1815.71
172.99809341646835,506.9900780491944,509.9635075649669,212.0825305687589,166.00831648917327,281.6212079457564,212.1028777285885,-51.73922120114022,-72.41391312384718,-15.910891689573777,15598.352889522981,-4017.783552215133,3166.5780422754974,266.9450090353587,-751.1696574361924,2020.0877071103819
173.0343803968951,507.1849277287011,509.0554940123632,211.84367250591563,165.84402269870304,281.8560660439712,213.09133860729003,-54.53673725504848,-71.65091391848429,-16.63949393322707,15579.443937078106,-4223.639823160735,3089.1038143390974,148.7281084523468,-651.937117367059,2158.048419574888
171.8339590805382,506.93642186516723,509.1828893854308,210.2844355588213,164.25055007455643,280.92705084537147,213.83846606706442,-58.34257822748052,-70.04673315284782,-17.858941247223285,15500.584727950387,-4554.737387593847,2994.209745360644,-107.08025352849263,-493.8381926889104,2150.4201834082023
171.86556409311174,507.10198536457153,508.63294859424445,207.31729763610258,158.3125589889447,281.6300529608148,215.01024991190897,-61.91942883023362,-68.30624397231297,-19.249670512250876,15417.124921683773,-4934.679244506915,2879.015889341727,-327.9757472755697,-344.0070360300217,2022.4658224807806
171.9992115246807,506.9607116577877,507.04032365339134,205.02921344695628,155.0292281807896,281.00205741723414,215.0133511303899,-62.682946173838666,-67.2430327996407,-20.12975871024917,15372.94565561571,-5178.705671759345,2891.287885667207,-305.4712870447395,-226.79715853011663,1801.668161407225
172.00951628829904,507.0085923320072,508.08716295819625,205.15694809337023,154.44354989206101,280.9995973844399,215.96528057558686,-61.33892094158825,-66.93350437865668,-20.362882422503358,15420.682649257727,-5265.710009334149,3010.9116146159095,-192.88611120215384,-166.20708196542515,1552.2994766078652
171.87017024754488,506.9998823392541,507.9988064183245,205.95174232937046,155.10913343328517,280.99934654311994,216.00978129636027,-61.366344433012415,-67.13021176106682,-20.535420565893542,15402.795370822187,-5313.004650665872,3038.180287487595,-193.56452689312613,-209.8426841946658,1371.937574997773
172.2095773811778,506.9999926093959,507.999925079143,204.18592522157746,155.87676899891486,280.9663265286418,216.86023868896277,-61.77232672121772,-67.28073818036414,-20.639372575006053,15349.731616568522,-5322.264025274836,2984.019626205656,-111.45301897804329,-190.3338674288063,1327.344391855043
171.83516788558947,507.000000255105,508.00000075737836,206.06898015279972,157.26156652189462,280.1653503138488,216.0609247969892,-62.803091810032825,-66.72082026852281,-20.97617254908781,15296.47288364346,-5403.722749258466,2908.4754275996506,-10.671971904569672,-58.38718936467134,1340.0467865173543
