111.0,368.0,358.0,156.0,112.0,270.0,221.0,-91.29,-13.73,-77.85,3900.81,-16225.39,-358.09,-723.58,75.3,1305.55
110.98000899031588,367.999995924524,358.0074264747839,155.938730575777,113.09580145398118,268.71662582255,220.15230371508613,-91.2648532820855,-13.868720846514464,-77.79143714434885,3884.274395289685,-16074.473201768727,-345.325143105543,-695.2228292389591,91.4427096461666,1290.5076472500346
111.10046763841255,368.00002048187974,357.96267720364995,156.35600227925036,112.64441040843033,268.2429159089263,221.1159647849736,-91.26139966446424,-13.788062964894193,-77.85936222101859,3817.6838841897998,-15853.492312804754,-333.0567024446316,-671.1179194254819,93.78706656546345,1329.273270261421
110.34819256074005,367.9999002030866,358.1818534209913,157.05490624984088,111.88217278627461,269.2404528342366,220.9222488155146,-90.65075422615035,-13.468404931876318,-78.00931421078278,3705.4694015429777,-15538.311608665872,-301.74538186386144,-521.4302928160239,74.78148711765974,1426.8414241799048
110.6751246174419,368.00035696990216,356.58017062177606,157.11939058808946,112.11620166810488,268.13418172408103,221.57857612037964,-89.57957929752394,-13.066108228555214,-78.15004896140827,3559.754215145209,-15038.097254251481,-243.6776598008101,-349.2583226519879,31.22398336729458,1681.9841925072467
111.07018494006971,367.99935262630464,355.0309066254853,156.00537874828933,111.0638463439311,268.89301408229466,223.85684826156933,-91.17944741438578,-11.497406661139804,-78.52621584695893,3357.349153882403,-14556.01191870602,-258.9148686777673,-641.7639031218526,-133.93341136602913,2131.6432238009397
109.95086771338907,367.99676887898903,355.00506665558976,156.99609423076922,111.0072791596236,270.15449626556807,225.13185167477934,-93.3611777274015,-9.754213764403833,-79.1202018117648,3208.68321345483,-14628.40116097544,-348.92908994451506,-1076.5635680002158,-381.41444513752265,2677.6545969769422
110.08305119115246,368.04045672823815,355.00936623329136,155.86510913997117,111.06285464654333,272.3339496897134,227.56062081828335,-92.43342386281037,-9.179377387850863,-79.50376364712525,3181.199414938766,-15031.789655251872,-518.6220084005408,-689.2612021770514,-472.2182829424046,3253.3106055339476
109.54842302416853,367.6636303547832,354.92470586763756,156.03721159436046,110.48886811836917,273.7754455621834,229.97887626237377,-91.943736775607,-8.981234283406867,-80.10738103038531,3115.1300617131205,-15623.843863364677,-555.255432853087,-492.55896359059244,-400.36434766569516,3718.967467758347
108.91635599310027,366.19619705139615,355.58187856532555,155.99448431446086,110.46325297885205,276.3883022583226,231.6862458352368,-92.75494973507881,-8.414224651918667,-80.80198533682977,3086.1996047076614,-16665.165584339204,-571.5900636075867,-701.0980002710908,-418.93636509557837,3820.945388547202
109.02881157646392,366.15931335556564,356.80492769060476,155.99522335009135,111.92861693080887,277.82158788167953,232.84822736969804,-92.73695660684896,-8.560502033476023,-80.87019371529568,3217.470971080699,-17605.12401363063,-737.9781682421925,-591.0642115112286,-382.00503398484307,3135.294472150185
108.99999999999999,364.00000000000006,358.0,156.0,112.0,279.0,233.0,-93.19000000000001,-9.37,-81.20000000000002,3249.79,-18497.71,-851.3799999999999,-637.09,-93.63,1660.92
110.16076480271627,365.0887329427732,358.08444400464856,156.1443032654414,112.93848092112756,279.13799339252114,230.3887563350651,-94.26872584633504,-9.264654842126191,-82.03512041957727,3085.2041092307863,-19334.28423449662,-1038.1237697527579,-813.597828853853,88.36667716953286,-370.83875878923743
111.69894711101524,365.2971155807808,359.51077087068376,157.12950409693727,111.86199698887323,280.04283116249724,222.84755113691176,-94.47797198935349,-9.241157446373437,-83.32298760183461,2731.33371682006,-20148.81421681745,-1281.2537921173118,-822.343809001325,402.986564655061,-2267.7283781102133
113.63765644159493,366.09848975906084,359.623811504164,156.86561683241908,112.03309502456851,280.49166156794064,209.54922459333437,-96.12620495125374,-9.349787238543998,-84.8719278819046,2223.0825266897386,-20688.27926768609,-1472.7097307932431,-622.3181386437923,877.2494494906343,-4064.490698361336
114.72423593382226,366.005546926174,358.1518213424307,157.7795329540291,111.99210486752588,281.1893971220118,195.53259688252743,-86.79185168435926,-8.973692860092457,-86.28616497094266,1684.571234077098,-20484.303259347125,-1531.7498117169168,8.55083466324266,1379.7724032392782,-5752.171901596305
115.88687826748492,365.9595844285048,358.0203846143878,157.989915391954,112.00494548319094,280.0148940835233,188.25702778869226,-101.84162844834457,-5.234694119127301,-87.59144219634612,1171.6228338372596,-19570.581330078192,-1519.3270134684763,685.0779788338971,1790.1738186559644,-7341.30019761748
116.97242264708574,367.08534543252034,356.8651236431447,157.86581625732757,110.72734826700173,281.07445764191857,187.11324605780203,129.7997009330649,-2.5054098418739743,-88.61683521995977,781.8399367366537,-18169.97575598356,-1566.8831397210245,898.3339877293221,2133.863779775936,-8836.818064958363
115.88103494603928,368.4897391491119,356.1660396101135,155.86329757902854,108.06272771236897,280.77757775807714,191.29538912054988,111.61637642135253,-0.5038780060993833,-89.92997508668296,354.29950045941365,-16673.14091219585,-1554.2346472285356,673.9532406182614,2435.807703877464,-10121.782464327618
116.01558851937413,370.6621146104001,357.1330596742861,155.47049741843452,108.4064971828366,279.5053198893639,194.07497006152283,116.25738508955156,1.6327533998239823,-91.84812107011662,-164.39036484819889,-15109.423473958474,-1419.532658781875,611.1642996539507,2638.9275455942548,-10899.218929917039
