178.0,570.0,539.0,232.0,203.0,273.0,213.0,-78.05,-12.32,-79.18,3314.57,-15260.9,3459.46,-1325.08,-415.05,-81.41
178.0345925248828,571.0063374860081,538.9550048459945,231.30488805270627,203.00000331725678,272.9999982424192,213.0004790664565,-78.26713549690008,-12.389513256070929,-79.14925625631673,3322.246906298809,-15265.767139731268,3436.7230612304124,-1346.7781352576687,-437.3557840122631,-74.38998932513
178.0,571.0000000000001,539.0,231.0,203.00000000000003,272.99999999999994,213.0,-78.51,-12.41,-79.16,3321.0500000000006,-15274.460000000001,3405.89,-1356.88,-444.39,-69.14
177.9654074751172,570.493662513992,539.0449951540056,230.94511194729373,202.99999668274322,273.00000175758083,212.99952093354355,-78.82286450309991,-12.400486743929074,-79.18824374368327,3316.0180937011914,-15283.032860268733,3363.774438769588,-1363.5193647423316,-441.0492159877369,-64.73251067487
178.0,570.0,539.0,231.0,203.0,273.0,213.0,-79.25,-12.380000000000003,-79.21,3312.1899999999996,-15287.54,3307.1899999999996,-1374.83,-432.22999999999996,-60.239999999999995
178.10377757464835,569.894012458024,538.8650145379831,231.0396641581188,203.00000995177032,272.9999947272576,213.00143719936938,-79.83015649070026,-12.358539768212784,-79.20776876895017,3313.3144688964258,-15286.183919193803,3232.3954336912357,-1397.494405773005,-420.2248520367892,-54.93246797538997
178.0,569.9999999999999,539.0,230.99999999999997,203.0,273.0,213.0,-80.58,-12.309999999999999,-79.19,3317.9799999999996,-15285.759999999998,3133.43,-1432.39,-396.91,-48.86999999999999
177.4944822262893,570.0552876539117,539.619946694062,230.89623142023092,202.99996351017543,273.00001933338865,212.9947302689788,-81.51150953409902,-12.196604183219788,-79.16943118051601,3323.929030713105,-15292.66021295605,3003.632576465466,-1478.6917621656473,-353.2238758651061,-42.74386742357007
176.99999999999997,570.0,540.0,230.99999999999994,203.0,273.0,213.0,-82.64,-11.969999999999999,-79.15,3330.6799999999994,-15303.069999999996,2835.76,-1534.57,-286.77,-38.97999999999999
176.91829352019425,569.8848369263291,539.5301986857689,231.50041016095741,203.00013600752789,272.9999279391876,213.01964172471529,-83.96630537290362,-11.597543498908056,-79.13075650898574,3338.884408251154,-15313.443978981988,2625.140510446897,-1597.2635455644051,-192.33589450278632,-37.68831233032969
177.0,570.0,539.0,231.99999999999994,202.99999999999997,273.0,213.00000000000003,-85.43,-11.12,-79.1,3351.95,-15331.52,2377.9700000000003,-1661.29,-46.78,-27.980000000000004
176.95734369293356,570.5303646407718,539.259258562862,232.10212793593917,202.99949245971285,273.00026890986084,212.92670283215998,-86.9545189742865,-10.500721821147986,-79.052542783541,3371.335836282277,-15364.57262111599,2102.966631746944,-1719.629055576731,171.11120387625135,-0.3316332551111332
177.00000000000003,571.0000000000001,540.0000000000001,232.00000000000003,203.00000000000003,273.0,213.00000000000003,-88.46000000000001,-9.32,-79.02,3387.95,-15406.740000000002,1808.0700000000002,-1761.83,456.9100000000001,38.32
177.37733170807144,570.9937045105834,540.6827670627835,231.9660780952858,203.0018941536206,272.9989964213689,213.3985469466449,-89.88436872995037,-7.480819216499995,-79.03407235685026,3392.763496619737,-15451.971786554048,1499.3867125653264,-1780.535232128671,802.2010789977811,78.96984535077424
177.99999999999997,570.9999999999999,541.0,232.0,202.99999999999997,273.0,213.99999999999997,-91.24,-6.559999999999999,-79.09,3387.5499999999997,-15506.600000000002,1176.4699999999998,-1784.19,1208.26,120.79999999999998
178.6583294747806,571.494817316894,540.8846731860048,232.03355968291763,202.99293092580473,273.0037454046634,214.60410938126046,-92.55300610591198,-7.9247513128520275,-79.17741778905796,3376.0139272387737,-15579.366482667823,839.8415179917503,-1784.8650159085855,1676.4444801326244,161.63225185201412
179.00000000000003,572.0,541.0,232.0,203.00000000000003,273.0,215.0,-93.83000000000001,-10.43,-79.30000000000001,3358.7800000000007,-15676.269999999999,500.45000000000016,-1793.33,2198.75,185.66000000000003
178.8643503928062,572.02702622184,541.9035401931973,231.89968317304383,203.0263821431605,272.98602195997734,215.06001552831313,-95.06360684640171,-12.67767553209189,-79.46625648691789,3334.278294425167,-15799.663532774659,171.50346546767219,-1816.5984542369874,2767.171000471721,179.14239724116908
179.0,572.0,543.0,231.99999999999997,203.0,273.0,214.99999999999997,-96.20999999999998,-14.77,-79.68999999999998,3295.2399999999993,-15940.06,-135.18,-1847.96,3383.0600000000004,150.23
180.00926895399473,572.3970777957458,543.6261660412057,232.49270762490713,202.90154050155328,273.05216675542727,215.03082850548688,-97.25131650848115,-17.06954655878041,-79.97755626327047,3236.5341450605565,-16087.93563623354,-413.59787986243896,-1882.9936671434648,4046.08401798049,108.01565918330938
181.00000000000003,573.0000000000001,544.0,233.0,203.00000000000003,273.00000000000006,215.0,-98.31,-19.48,-80.30000000000001,3167.28,-16245.460000000003,-679.62,-1940.1599999999999,4739.81,43.470000000000006
181.09857379121487,573.509662595177,544.4667956419796,233.12948632732767,203.49245585062644,272.6803110183137,214.69167044973926,-99.50362711967362,-21.830388232786465,-80.62976846000022,3096.441375332605,-16414.12142229118,-949.4856960179164,-2037.5131271891532,5444.234177606319,-54.773783974406726
181.00000000000003,574.0,545.0,233.0,204.00000000000003,272.0,214.0,-100.79,-24.11,-80.98000000000002,3018.11,-16580.99,-1219.04,-2168.6,6141.17,-189.31
181.47143588114585,574.5642718235467,545.5066513908758,232.8643470657823,204.12863609594092,270.976589171318,212.952489695556,-102.09417501282438,-26.328900510073737,-81.37336989672866,2923.302853609026,-16733.496174601743,-1478.5143360658953,-2321.198824099922,6816.736771594231,-360.0680232856825
182.0,575.0,546.0,233.0,204.0,270.0,212.00000000000003,-103.36999999999999,-28.42,-81.83000000000001,2805.61,-16874.93,-1716.08,-2484.52,7472.46,-565.0900000000001
182.01568268420172,575.1082501106366,546.5065987945167,233.53812540954326,203.86799976560994,269.2883322964143,211.4983707680368,-104.57092282902889,-30.314009726918613,-82.36550195308516,2660.193460231292,-17009.24512930185,-1917.9894597185018,-2649.237826411156,8112.629986016751,-801.7566228828634
182.0,575.0,547.0,233.99999999999997,204.0,268.0,211.0,-105.62,-32.01,-82.97999999999999,2485.93,-17127.190000000002,-2064.88,-2810.45,8737.190000000002,-1066.69
182.4658333820472,574.8777277339075,547.4669534310572,233.98315129604467,204.39936484161936,265.3700816430247,210.05402723229685,-106.45838367106003,-33.52631058225182,-83.66962229093069,2283.218305465804,-17220.27080819084,-2147.247825060097,-2963.447370255452,9345.46828433876,-1353.849235182864
183.0,575.0,548.0,233.99999999999997,203.99999999999997,261.99999999999994,209.0,-107.13,-34.89,-84.43,2054.83,-17296.23,-2200.6399999999994,-3099.87,9938.68,-1647.2999999999997
183.1209837876094,575.5058389537335,548.6255874812546,234.52926940627796,202.1595408679126,258.7313411314868,208.28552030277572,-107.70929248673093,-36.13449794407411,-85.24725888319207,1806.8808179054906,-17367.32288793478,-2257.8242400411077,-3220.323942567035,10517.691876628203,-1935.24018638568
183.0,576.0,549.0,235.0,200.99999999999997,256.0,208.0,-108.29000000000002,-37.31,-86.07,1556.4899999999998,-17447.62,-2295.4000000000005,-3364.9299999999994,11080.09,-2232.29
182.9252314675153,576.0989164511582,548.9056966439248,234.89977107884343,202.33747168673014,253.82955383102816,208.05389155660023,-108.89194638201627,-38.46319764145175,-86.86009217630094,1316.027172912231,-17550.310140070033,-2276.2089647754706,-3564.4481094764064,11625.431709148426,-2556.0000192744137
183.0,576.0,549.0000000000001,235.00000000000003,204.00000000000003,251.0,208.0,-109.22000000000001,-39.61,-87.67000000000002,1067.86,-17683.24,-2164.2300000000005,-3772.6800000000003,12164.44,-2909.2199999999993
183.3030903423295,575.9734952416336,549.8766259430465,235.99664627834844,203.74057238516693,246.57544354440054,207.49891347082342,-109.05792198520405,-40.705211490118884,-88.53737241160412,798.7792404455843,-17842.17155178509,-1945.9836508570108,-3946.889869527338,12693.061286778093,-3293.1959865166627
184.0,576.0,551.0,237.0,203.0,242.00000000000006,207.00000000000003,-108.82,-41.49000000000001,-89.35000000000001,543.2700000000001,-17979.87,-1697.02,-4135.150000000001,13136.969999999998,-3717.4600000000005
185.1124071631666,576.0071025823073,551.7127995838896,237.1136438077628,203.45023877260235,238.8686719913698,206.95045456010615,-108.89261567716754,-41.76345639807273,-89.99916817728256,335.5296153054317,-18051.80740278962,-1487.3714317964875,-4383.881162414244,13435.521893739204,-4176.4747846589335
186.00000000000003,576.0000000000001,552.0,236.99999999999997,204.0,237.0,207.00000000000003,-108.92000000000002,-41.77000000000001,-90.54000000000002,160.91,-18067.28,-1275.9700000000003,-4642.09,13653.07,-4596.140000000001
186.1222810050041,575.9980944291372,552.0221757213956,237.4237784906002,203.45847252442377,235.5748684901203,206.69926828875202,-108.5866153061258,-41.760962917590255,-91.06470487926566,-7.565201667310943,-18056.225087056446,-1003.77687195704,-4875.740480815692,13858.384888265093,-4916.3298748476045
186.0,576.0,552.0,238.0,202.99999999999994,232.99999999999997,206.0,-108.47999999999999,-41.57,-91.64999999999999,-197.33999999999997,-18077.319999999996,-650.97,-5216.039999999999,14012.909999999998,-5201.38
186.27346881681706,576.0005197011444,552.0734975305284,238.1912422298363,203.84087112970258,228.081854048149,205.0024722848858,-109.06342309832934,-40.980191931566296,-92.34326230565483,-426.0050586361878,-18166.657248984604,-207.60358037535266,-5759.198164322993,14062.786053200427,-5514.065715950653
187.0,576.0,552.0,238.0,205.0,222.0,204.00000000000003,-109.4,-39.99,-93.09,-671.27,-18241.249999999996,335.98000000000013,-6296.19,14000.27,-5786.46
188.03384372772763,575.9998267662852,551.5588341564905,237.56125259005458,205.3030429567658,216.34771531728364,203.29084257170473,-108.4846923005569,-38.67576935614457,-93.82224589811506,-905.9683137879373,-18214.018417005133,969.771193458451,-6596.243111892336,13839.417148933191,-5939.238511349782
189.0,576.0,551.0,237.0,205.0,212.0,203.0,-106.44,-37.21000000000001,-94.51999999999998,-1123.31,-18100.590000000004,1605.3799999999999,-6646.83,13635.360000000002,-5978.189999999999
189.46615627227237,576.0001732337148,550.6911658435096,236.43874740994545,204.69695704323422,209.65228468271636,203.2091574282953,-103.6703076994431,-35.78923064385543,-95.17525410188495,-1321.5991862120627,-17942.269082994873,2134.8213065415493,-6489.984388107665,13453.500351066812,-5930.381488650218
189.0,576.0,551.0,236.0,205.0,210.0,204.0,-100.58,-34.61,-95.78,-1499.14,-17780.36,2450.11,-6167.74,13359.24,-5822.88
