163.0,570.0,522.0,224.0,198.0,261.0,224.0,-140.06,-41.31,-38.28,11369.68,-8375.17,-10045.6,-713.29,1347.56,14.53
163.15483655890532,570.702503102188,521.8026830003374,224.12807072770804,198.70424706626048,260.7818690700906,224.18462442693428,-140.24826185383813,-41.20967234316483,-38.32185839793417,11354.530636705573,-8376.118703402126,-10067.490129594651,-738.8512433465755,1364.1236702801168,6.626288644794086
163.0,571.0,522.0,224.0,199.0,260.0,224.0,-140.45,-41.38,-38.34,11357.8,-8384.41,-10118.32,-741.53,1408.5400000000002,8.9
162.8451634410947,571.0474968978122,522.4473169996627,223.871929272292,199.04575293373958,259.4681309299094,223.56537557306578,-140.63423814616186,-41.69782765683519,-38.37314160206584,11373.316863294429,-8407.186296597878,-10192.589870405347,-729.6787566534242,1478.4163297198836,16.481211355205915
163.0,571.0,523.0,224.0,199.0,260.0,223.0,-140.76999999999998,-42.040000000000006,-38.46,11394.91,-8451.59,-10284.8,-711.6499999999999,1571.3600000000001,24.5
163.5895096767159,570.9825093065637,523.5330490010122,224.50921218312405,198.9877411987813,261.9706072102718,222.30387328080272,-140.84603556151433,-42.32901702949446,-38.63307519380248,11418.573160116715,-8524.78361020637,-10394.540388783955,-695.939980039727,1687.8235108403499,23.775115934382256
164.0,571.0,523.9999999999999,225.0,199.0,263.99999999999994,220.99999999999997,-140.93,-42.669999999999995,-38.9,11448.959999999997,-8634.01,-10541.76,-691.62,1839.64,-12.120000000000001
163.6717978520417,571.0224658759332,524.4204869962882,225.0912219952117,199.0032822711352,264.7744402290033,218.8441313037233,-141.09661960778072,-43.19110422518695,-39.245807622724215,11494.2304962387,-8782.344262576637,-10740.95732445883,-708.4338231876679,2039.2396269187168,-108.81042509273495
163.0,571.0,525.0,225.0,199.0,264.99999999999994,217.0,-141.37,-43.92999999999999,-39.589999999999996,11567.91,-8956.11,-10964.47,-758.2400000000001,2290.0599999999995,-271.47
162.4732989151174,570.9276271897036,525.9100030138347,225.00089983602913,198.99912971667783,265.5566318737148,216.44460150430405,-141.75373600736282,-44.90906606975774,-39.85869431530063,11678.284854928474,-9138.845589487088,-11184.272813380725,-846.8622272096017,2597.151731484782,-495.7784155634424
162.0,571.0,527.0,225.0,198.99999999999997,265.99999999999994,215.99999999999997,-142.22,-46.18,-40.06999999999999,11807.32,-9319.7,-11413.049999999997,-953.8699999999999,2981.01,-759.8899999999999
161.43500648748864,571.3920253652524,528.0645009483725,224.90517866067174,199.00019886215335,265.8740322761373,214.37746267906041,-142.71218636276808,-47.78388149578207,-40.25816511607324,11935.755084047396,-9492.218379475013,-11663.616422018265,-1053.6585179739259,3457.467197142155,-1041.9321626534952
161.00000000000003,572.0,529.0,225.00000000000003,199.0,266.0,212.00000000000003,-143.09,-49.690000000000005,-40.43000000000001,12065.750000000004,-9661.920000000002,-11908.600000000002,-1126.18,4008.2600000000007,-1337.4499999999998
160.911675134928,572.6292713492869,529.7069931926751,225.50338552128395,199.00007483470878,267.07223902173604,209.67054777945432,-143.2362685415649,-51.85915794711402,-40.57114522040641,12202.54230888194,-9829.42964261286,-12117.0352485462,-1155.6862008946953,4610.7057299466005,-1642.9129338225766
161.0,573.0,529.9999999999999,226.0,199.0,268.0,207.99999999999997,-143.21,-54.28999999999999,-40.61,12342.259999999998,-9963.82,-12283.77,-1138.0699999999997,5258.54,-1941.0700000000002
161.04329297279938,572.9658892375994,529.857526280927,226.0812792541925,198.9995017990115,267.7120116369187,207.19034620312237,-143.10898947097238,-56.94823671576188,-40.498504002301146,12474.863180424849,-10037.10680007354,-12411.010083796924,-1077.964178447292,5943.576133071446,-2218.606102056197
161.00000000000003,573.0,530.0,226.0,199.0,267.0,206.00000000000003,-143.01,-59.63000000000001,-40.34000000000001,12574.750000000004,-10064.630000000001,-12504.580000000002,-1003.3200000000002,6633.520000000001,-2491.67
160.91515297387446,573.5071717003149,530.9879016836168,226.04649746194602,199.0019179692451,266.82971443058926,203.31806740805627,-142.99777357454556,-62.14664518983851,-40.22858877038904,12625.303719418673,-10066.45190709298,-12575.274416266104,-943.5883353161358,7298.218487767618,-2776.570157952635
161.0,574.0,532.0,225.99999999999997,198.99999999999997,267.0,200.0,-143.21,-64.54,-40.07,12661.409999999998,-10038.2,-12650.149999999998,-910.9,7940.19,-3060.7899999999995
161.42109513170277,574.0054239611409,532.1908669846056,225.60773089802342,198.99282632400806,267.0941306407242,197.0373841646526,-143.70616623084533,-66.89518252488413,-39.77839091614275,12715.156941900463,-9976.285571554543,-12741.617251138654,-908.837480288164,8567.974915858083,-3332.2007661332623
162.0,574.0,532.0,225.0,199.00000000000003,267.0,194.0,-144.18,-69.24,-39.49,12755.94,-9904.690000000002,-12787.239999999998,-924.1100000000001,9181.530000000002,-3609.05
162.52546649931438,574.4711324551218,531.9986303779606,224.39757894596036,199.02677673472257,266.66876300651376,190.28239593333348,-144.307561502073,-71.55387471062495,-39.350347565039975,12744.861012979482,-9843.849556688856,-12729.460329179272,-933.530493531208,9779.116848800053,-3907.2817775143135
163.0,575.0000000000001,532.0,224.0,199.0,266.0,186.0,-144.06,-73.68,-39.32,12672.54,-9772.450000000003,-12605.08,-891.2000000000002,10360.8,-4203.25
163.47703887103972,575.1100462183722,531.814611503552,223.92695331813516,198.9000667371017,264.8558173332208,181.4580321020136,-143.49108776086257,-75.55056863261603,-39.32896882369736,12540.02025618162,-9666.647451690043,-12457.757682144258,-764.668045587005,10927.418938941708,-4475.362123809484
164.0,575.0,532.0000000000001,224.0,199.0,263.0,177.00000000000003,-142.69,-77.59000000000002,-39.37,12360.520000000002,-9534.23,-12264.22,-597.99,11481.11,-4749.83
164.56637801652658,574.9636826713896,532.9929236078311,224.01960778149905,199.49795631687067,260.28296766060316,173.0104756586122,-141.4268374544767,-80.03510075891096,-39.43877714017061,12146.259212294044,-9383.191886550972,-11995.502692243695,-433.17482412077266,12022.566145433111,-5053.629727247751
165.0,575.0,534.0,224.0,200.0,257.0,170.0,-138.16,-81.88000000000001,-39.48,11893.29,-9190.72,-11666.81,-227.54,12545.41,-5368.99
165.13244906285382,575.0352230960696,534.213694065123,223.99461555586868,200.10810799541548,253.51231202436654,168.25006526353746,-131.80156242123067,-82.18527833174021,-39.4521726156202,11594.61789464221,-8936.220002106063,-11302.511548880964,47.04859207009547,13048.222729325846,-5672.387717199507
165.0,575.0,534.0,224.0,200.00000000000003,249.99999999999997,167.0,-124.39000000000001,-81.51999999999998,-39.42,11247.23,-8638.779999999999,-10919.47,275.8399999999999,13556.49,-5962.039999999999
164.77882573205815,574.8954249443325,533.9023001316765,224.00192999502627,199.9446117014673,246.6677842419307,165.48926328723772,-118.16816286060072,-80.64378591412819,-39.45878239734859,10852.686709137111,-8324.649355024767,-10524.24611223245,348.9867058403905,14077.2704372635,-6242.75190395421
165.00000000000003,575.0,534.0,224.0,200.0,244.0,164.0,-113.07000000000001,-79.57,-39.580000000000005,10426.86,-8009.039999999999,-10089.7,319.14,14517.009999999998,-6523.94
166.00224800891357,575.5080771266007,534.1771054081712,223.99766446402631,200.11344519871523,242.19155100791065,162.91788158751163,-108.6120361363665,-78.18957801174699,-39.77519779498543,9987.670268809343,-7701.853827794865,-9593.17025218924,243.10958456834211,14796.029271620151,-6807.832166983644
167.00000000000003,576.0,534.0,224.0,200.0,240.00000000000003,162.0,-104.95,-76.65,-40.02000000000001,9546.920000000002,-7402.79,-9063.61,31.840000000000003,14990.76,-7063.29
