188.0,558.0,529.0,227.0,191.0,254.0,211.0,-34.05,-68.74,-13.03,15140.52,-3094.02,4629.27,211.9,2705.98,-1194.5
186.93548257708858,558.1549856805915,529.0005885280708,226.99998583860017,190.99906944482817,254.02186881917353,211.10752499491898,-34.7355214967382,-68.11160458686908,-13.228964546024628,15147.797994221124,-3150.2295498156436,4638.022455501631,114.40525193376064,2773.37928884576,-1233.18158357978
187.2089753799825,558.8811696885964,528.9971100222838,227.0000695398097,191.00456950797098,253.88087347487843,212.1259655361809,-34.51962353870225,-66.73195627645805,-13.512460935990273,15136.215358418836,-3223.339026560095,4756.344481244071,127.33733296902972,2854.5868578181653,-1303.8484928496766
188.10806933105042,557.8664370938598,529.0158884100972,226.9996176866665,190.97487793204058,252.3774856240663,211.6791910761886,-32.37212266951224,-64.83217091744041,-13.167410661681817,15060.198077142308,-3111.2843022307866,5050.3263067934,139.30980812144253,2934.991169553517,-1394.3427179604282
187.94128358125622,558.0543094729717,528.9241953671191,227.00182404165776,191.11985901214965,250.0915532904488,210.81130138773054,-29.390458544543996,-62.02738216457857,-12.292713356140721,14856.294397153286,-2830.298069406974,5672.3491449802705,96.86568765349776,2904.5730164526717,-1432.5939702257006
188.1410250202775,557.9066969931483,529.5021231924569,226.9923313907757,190.31266403140216,247.7952406371258,211.76970181845113,-25.374196158140073,-59.49820789798169,-10.648939264320608,14533.827939519908,-2335.9631719680347,6526.428910208418,216.62758771657772,2600.7690656135233,-1304.0037142976203
187.18269565439812,558.6347035060454,530.6756866472235,227.02838380268037,190.6437627658247,246.21990431579144,216.2501903030897,-21.17188831977369,-57.827202570220564,-7.731984633838008,14053.137362032398,-1530.6326813158003,7485.667757172019,246.9696524964145,1930.3226926106547,-924.1801091975111
187.78731928342546,559.7868773849987,531.8572041466044,226.91193679027944,191.04855762462967,245.85103378493525,222.5670652158389,-18.310865777027068,-57.874521037562246,-4.720520174626634,13417.3618333409,-747.3960695174294,8479.561138405597,7.385109055544252,689.3943961179623,-239.17686508994666
188.02313997800758,560.9443671346914,532.0244572099302,227.93458403479758,191.00668231621106,247.76384557743017,232.11526017627642,-16.32459796317727,-59.59386610014447,-2.3841209748204313,12690.991982603942,-180.6076441386533,9192.481347121287,-350.7068615865476,-1115.9910745403295,678.8945758802115
188.00233301705478,560.9943567781602,532.0126441616441,227.99713780242826,191.01409513493905,251.08018504667248,243.24194707090328,-15.129278173523943,-61.175424291560084,-1.3149231892180233,11929.728401705494,66.43634092392432,9352.48051107002,-766.7621360461438,-2877.780741963551,1797.85061989665
187.9709024983437,561.0744983779929,533.1485465959556,227.98313866728046,192.08130982556636,255.59130706419353,252.52859884999825,-18.609227087165976,-62.46489860092502,-2.031711468912481,11249.843287333337,-56.168688109578156,9040.581275204235,-1252.6013591448336,-4537.981572236456,2960.8675940940097
188.21632584701777,562.3774376542466,534.2676731893001,228.17176208541957,191.8742733905463,259.7347261393278,251.28915569265197,-26.924872864991585,-63.78116673661555,-4.757530626644455,10545.382477729818,-517.0597503406057,8299.542657353959,-1381.049040873036,-6104.676494716021,4175.112264545333
189.10742743466096,565.1470247994793,537.7176056695635,229.38572455163714,192.64696761971294,263.5929869939091,248.00609326308108,-35.0597147489489,-63.98702199362802,-9.575808140379278,9577.430386717442,-1227.3278948624961,7047.325736649269,-1183.193246942775,-7586.253228427427,5491.50925660828
188.97264337929622,567.6554976145684,542.515317495336,230.47695966050108,194.50730865822953,266.472299236934,247.1720280410555,-43.066277764255986,-64.66157785840147,-16.808345330684645,8652.411151400129,-2177.858849896659,5509.67970484595,-1122.7166998215507,-8979.44017249271,6692.02745616466
189.00554149035142,568.5562084924443,542.4345305314243,231.56905172077884,196.14953594215802,269.2797656627861,249.20515691404242,-50.06140196768187,-65.73942162169696,-27.66084934089503,7830.202097019411,-3599.853580661882,3719.9617116557347,-1030.172235177027,-10315.02540823824,7640.351016654052
189.00125731803607,569.6910371367804,542.0201658332588,232.78772338905878,197.8479680450882,272.5127492786766,251.2597483616559,-56.34469828419895,-66.15186369817677,-37.17531463400121,7329.442084397154,-4968.054205663257,1764.521088379721,-848.1564905671959,-11277.552511898073,8050.393319999919
188.99286478211252,570.8803980581099,541.176657835147,233.02434120826962,198.0410125437502,274.75873144817234,254.63524159487358,-62.19849468750129,-65.22310169306901,-43.7378047246506,7197.013704991805,-6237.485074280566,58.45033510265421,-725.1019448937531,-11639.196871372618,7742.314669537855
189.0127864658197,571.011947883114,540.956019093352,233.00695260144136,197.95953954095881,274.99142494028234,255.00215565896872,-68.68714958202754,-62.536341742101605,-46.52134532518066,7330.751247584628,-7045.065543798206,-1726.6986979906778,-628.0113464917649,-11340.068834574375,7225.160288841174
189.0387053251604,571.0067561093936,542.0493508044523,233.0288281045162,199.0248751543741,276.0520167953203,254.9113768584116,-76.53977174141794,-57.3617770047031,-49.14979733431845,7448.290432193455,-7893.251457810323,-3433.52060429571,-1081.6211904767263,-10372.361915420573,6378.191145799232
189.95797001350508,570.9179740923843,543.1512451924541,234.10145237177798,199.0015834407669,277.18753666333276,250.22827047188972,-84.03886319689047,-50.55856678792973,-52.44596001643959,7408.053552472056,-8870.231145528174,-5031.9197655834305,-1657.630773853374,-8994.477517045601,5204.850285852329
188.81359157570992,569.5777644295015,544.3084845451478,233.77621995187363,198.84236273161997,277.99759633793377,244.42593663507571,-88.91488839233928,-41.629970412681566,-55.86288860829888,7210.143227296707,-9804.710273834555,-6358.664021687389,-1743.245704337188,-7051.135385881489,3820.572903715922
189.40326406615912,569.4109958022913,545.145582843438,232.61622871858648,197.3810570008334,275.8785324032427,240.47650345167537,-92.55551901319349,-31.22404345842311,-59.25437156592825,6743.094568782717,-10442.824897333843,-7629.673033345275,-1476.404458716706,-4805.353976054583,2399.7681727051126
190.09133292730584,569.3113260730189,544.5782286928453,231.42402075965055,194.43597617196366,272.9843106638346,241.54847267422073,-94.94273717617091,-22.098224578860403,-61.3787617158926,6462.502935783088,-10896.212237818472,-8462.696366156772,-1048.4344690484445,-2729.0805442777937,979.9461336575571
189.97983954615592,566.5806275620465,543.292879021554,230.9358067049113,192.12047331779303,269.9566819768659,237.8201111396287,-93.6805931760892,-13.456567524268808,-63.17732844775688,6104.6561529589535,-11078.527799975465,-8772.179591564201,185.92111682028653,-755.7398328575832,-351.33174184334854
190.0038272358178,565.7814668131003,542.9409002599245,231.00587067752548,192.10701384738084,263.0142757907321,228.56185831960977,-92.9018487744574,-5.3254349642497365,-64.32713257636209,5703.173418852195,-10837.076230396267,-8832.379617158369,1383.7107069230842,1104.310700209431,-1844.87373524239
189.99945779392428,566.9887479266301,543.048672357657,231.01678349048237,191.0584847701195,255.70435896763757,209.81825238110446,-93.52999776446927,2.1618533895626806,-64.91027806964274,5376.278526434431,-10437.546897939625,-8549.267972620142,2390.035022775498,2864.303702635108,-3330.930967410932
190.00000185328813,566.0020950353619,542.0739996815671,230.97542402918356,191.95399091246315,252.16051881885588,195.33361316427616,-75.39757776756832,8.245318798959698,-64.83313230039587,5093.675700452201,-9798.45177685344,-8143.259288609471,3011.662719059609,4521.228470508264,-4637.4323620988425
189.999764956695,566.9846721836764,539.8675101395648,232.0509747686315,191.9429243951767,246.63035502456313,190.82890075014728,-65.94502133996782,15.945751927338648,-65.37029892227858,4678.313538758079,-9139.851479077837,-7428.204617953918,3315.602403363631,6078.26208379167,-5995.239982924228
190.00272601316485,564.4599181336968,537.5242203460605,231.83242608216793,190.88065910060902,241.18664176644793,188.89625081325184,-58.45717703485137,22.587884789620794,-68.20840752086652,3777.618375597043,-8292.026190935678,-6262.793947510297,3234.9483801280085,7182.894348461494,-7368.577667309944
189.98276712622348,561.1099136471661,534.0797485698307,230.89439061582868,191.33510950669245,237.0762703699149,188.9288918006968,-51.29709148742934,27.445248464170366,-68.89683360481143,3308.981844464021,-7365.944966367103,-5011.011897541949,3192.1659902813303,8298.91619999669,-8540.280292110689
190.0875297636831,560.5823001938295,530.9027200139193,231.0755421234452,191.80007301312534,233.65560893282145,189.6958518570172,-44.10804377507598,31.280697259574534,-69.42276904443219,2839.414508621296,-6354.907251247169,-3592.95944906827,3289.55375926672,9177.126673194327,-9384.180828704462
189.4706035887877,562.6261056533433,530.2890657192809,230.63495329750822,190.32558213739327,231.30891068728312,191.68844981991117,-38.206870941869596,32.467548673296434,-69.20073322353797,2431.258325381692,-5170.856397615111,-1692.5472490465895,3162.4429145834943,9528.457264649074,-9967.06203313613
188.93147048859586,563.8008796723127,531.7667076456778,228.75040759569947,190.0472230389501,230.43678266734864,192.43599133806794,-30.124493868140092,32.992343795135575,-64.43772010056429,2332.334860942082,-3845.5631470322487,-1258.177311219083,3505.940741949767,9547.601570679224,-10009.461410541837
188.9812586844971,563.2469371070243,532.0343834593565,226.99246778836124,189.25325743058,229.11213550008853,195.1854766116688,-22.0355196693947,31.2369423126781,-53.7345509060537,2200.935195419653,-2219.5502685943716,-561.9851210884624,3760.460361548621,9093.052941284068,-9563.646471324293
189.0835314420192,563.0100599942301,531.9941553540045,227.96553084447984,188.898857198224,229.76549031485118,197.91828832552957,-18.871424173724165,27.25415880108831,-36.04891518260042,2051.106268932914,-913.7080741060122,557.342779979841,2929.805331765064,8183.270554998147,-8910.397270229068
188.00097817879137,562.0340267673898,532.0010959590132,227.0056965385402,189.9901284094732,231.0217531082167,197.96475824278497,-18.351092508067087,22.748157259497077,-7.71585450417682,1858.0457961955717,127.05126125376559,1677.7762540850454,1622.4415033050577,6996.368099386529,-8165.558438190254
189.05821495861036,561.034511057407,532.0162705021419,228.0659367277221,190.0586285105595,228.96895506031785,201.17398028681572,-17.315048699461187,17.54016376187579,30.280277491659497,1588.916107424508,1068.534507077323,2871.515949423152,599.6828719256854,5519.363376367827,-7027.442941505732
189.00563112311843,562.0769465660036,531.843551514723,227.96910093158988,191.05143177527157,231.78081727204446,202.4467922168933,-16.672567655230807,11.394781455404432,56.94596221875925,1295.2165641917363,1801.3550460403821,3715.9215999942758,-437.35606648137394,3667.1510978455694,-5624.224642483018
188.76579985543756,562.1298780068857,530.7848456551461,228.0052867990684,191.25326873278053,236.21341477439898,208.10876714197997,-16.407098389209757,4.265616535318486,63.02602891318416,1180.3318414376554,2001.1892344249259,4030.9462496653646,-1539.3192620940008,1653.1413699187617,-4105.170001627253
187.5866048340933,560.9627637073634,528.8769919578536,228.0215464417686,192.14352197258455,241.17468694777645,215.75656871462786,-23.288512503407677,-5.233594301413257,55.83350579995275,1362.758342899275,1843.4425108023052,3878.1597103525173,-2977.956588998777,-255.80436204476942,-2809.1371052248296
186.273088153412,557.3126332227448,529.2040145566904,227.89592119383798,191.8478119635693,245.97627136334506,222.08228901153785,-38.30060497691301,-14.923392790060001,31.046278278279267,1904.46774127008,1287.6779800858649,3228.08676626914,-4305.386535118867,-1959.692964454614,-1816.3183591965299
186.62520128701584,554.2801011191771,533.2065823189031,228.68457013360455,192.76730113186562,247.72251081073787,229.85534568228667,-49.5853767554933,-20.972067885259147,3.0770803522871617,2607.3113586736868,450.89532616467613,2231.596117767803,-5137.1896855666,-3081.3136847161977,-1163.544771369109
187.06096636913105,555.4634462855639,534.9047528616484,229.05016763957767,192.33857135248186,248.81463417937198,234.62168720643876,-57.82248255791406,-25.47855632100683,-14.207681845296754,3519.668170063463,-473.7145879413142,1172.5719139018308,-5283.675066855231,-3767.498275899878,-754.2410366460418
