177.0,566.0,536.0,222.0,198.0,281.0,218.0,-86.73,11.3,-102.13,-3133.02,-15797.09,731.97,128.46,-610.47,947.46
175.5436469152792,565.9998171964488,534.9445502547704,222.00857328722,197.19434344105238,281.4491241380569,218.0006623667496,-86.5924113436792,11.33360668460376,-102.17693029635643,-3143.8092908899653,-15774.070220359661,761.7809940221496,133.3220645439933,-625.2241122477885,953.0927636050026
176.2942246304643,566.000069639448,535.1107537793712,221.99673398582098,196.98484870092926,280.7981593208819,217.9997476698097,-86.44175160146342,11.281663214995502,-102.23541232708658,-3156.13209815762,-15750.069396572944,793.1343994634236,130.02886669477155,-652.3254656017868,964.3774846833363
177.62220806085963,566.0001846361682,535.7407262148477,221.9913407650385,197.011869410799,280.06981393889544,217.99933099298227,-86.2612374044237,11.180275709701258,-102.3114852955482,-3171.1989428806023,-15719.089201559727,827.8789423273665,124.61722816372034,-690.7474528539549,982.504599519548
177.9565715621901,565.9996528290252,536.0995426503978,222.01628194015996,196.9352477134272,280.2345495150775,218.00125793240147,-86.0379700399301,11.063991499341954,-102.41072337251761,-3190.143677298472,-15675.503578308706,867.5765351828636,122.51984008934397,-739.703177148267,1008.7266181900167
177.20709042967016,565.9995680704865,536.0334524932965,222.02025702320685,196.9081399794652,280.94029850486874,218.00156504480418,-85.85738340598677,10.927900193614088,-102.52692932243575,-3212.159429318414,-15623.109771360088,906.528959554003,113.87698887148706,-804.4735486353463,1045.867329549198
176.7385536184118,566.0018582736934,535.9649119432922,221.91284899006442,197.47727355035738,280.6677104052971,217.9932667680792,-85.89440796175163,10.730132498462474,-102.64230481939089,-3234.475978930795,-15574.479057284363,931.5379076954046,75.37144480270659,-894.6238135059139,1098.3073775279736
176.97764467322963,566.0002955095001,535.9978372060049,221.98614092667444,197.99879362323676,280.0088855884995,217.99892925675815,-86.19305799259725,10.471267815342445,-102.74617483511696,-3255.0090895452386,-15531.53936526696,930.4750677597067,8.483860933251062,-999.7130943879063,1169.5566236591046
177.66465179309932,565.9916491306063,536.03811863128,222.55393066570744,197.54084693176708,280.34564562441676,218.03025837398104,-86.73481064025798,10.190893459611459,-102.83154831463084,-3272.7870875585913,-15495.866576415056,891.0933212635988,-73.71796167409205,-1098.232416351567,1261.5458462792024
177.99209452895036,566.0066623876708,535.9737683137545,223.05838557297554,196.92608260478684,281.1471334903757,217.9758596370942,-87.56039353049674,9.992336378230036,-102.88859847416136,-3289.8525077228296,-15495.29763456386,797.0194297731216,-170.12116202622536,-1169.8289405587157,1371.4571549284933
177.4680186907842,566.0313472812402,535.8804557895454,223.06816374601877,196.9145152605715,281.72257660436856,217.8864168849587,-88.66410192477947,9.895273628112589,-102.89542885288492,-3301.9197725992112,-15542.839872166182,634.3886623439521,-268.23818893911226,-1195.500839085254,1492.0943730217086
176.64191712326905,565.9405563718913,536.2403515273771,222.97534134047987,197.02926730970307,282.23188507878893,218.23101185917417,-89.90403537315844,9.692383597235628,-102.80778690332559,-3289.567785481396,-15602.360138318494,397.4822907670041,-324.1312412225323,-1157.6182742527908,1609.8986751579964
176.0667104733791,565.9093391148311,536.889896869556,222.9919417359319,197.0071100487652,282.8072710071393,218.8762073370463,-91.28572401113982,9.140762313884236,-102.6647742406645,-3259.0554993829537,-15648.598482338413,79.78158478690992,-338.67135396584,-1012.7552661384863,1723.8328621182327
176.05487855813766,566.4002869953322,536.9682980840458,222.99989552110952,197.01193679802932,283.41030914848136,219.01945764450326,-92.98535375593703,8.003156692436088,-102.59087563615867,-3245.235719134132,-15679.945889698809,-326.11921382729736,-366.48479851036456,-692.0191309147483,1848.2586000567453
176.03521753068316,566.979790330171,536.963514037202,222.99807560256534,197.00623546594397,283.9611672359504,218.97991136892833,-94.92218782491925,6.1679610995547245,-102.53805582127423,-3240.7176579188535,-15729.940913818482,-812.8213725864192,-422.44811631448044,-180.79699497543228,1994.8600498146307
175.14327046878023,566.941559363977,537.9059797653739,223.03450514650604,196.90142129219456,284.4308913734998,219.52645961156423,-96.89494648784581,3.6564936854212857,-102.38115997489552,-3218.981579410697,-15845.300055050453,-1365.069499977362,-500.0747281770765,493.1508170054053,2163.8467991512143
173.7842099885407,567.0876060461607,539.1801463094273,222.9771262975118,197.06460529509627,285.1494998105537,220.03605552305575,-98.93492235839348,0.7682882668356079,-102.16558588939175,-3195.39494408501,-16032.462958840804,-1974.7322605696377,-619.9429109343114,1263.4075875958392,2308.345927937453
172.5803017070474,568.1579788806221,540.1969582272695,222.85932610472784,197.67725191627173,286.2975324288825,219.97920259432343,-100.96204945476663,-2.2403813119798923,-101.93774772287165,-3181.252096304331,-16283.471137519376,-2614.015348716337,-768.3598681914167,2072.72574566756,2381.639332426794
