157.0,569.0,535.0,237.0,198.0,256.0,210.0,-19.68,-7.51,-76.56,1803.71,-5812.25,16117.2,446.08,-2594.96,-471.91
156.254454039389,569.0016403742129,534.7057078209797,237.00167082728743,198.00033372393364,256.2423204561209,209.04339903952282,-19.58132993007247,-7.545804307625134,-76.6032810387031,1797.7135746286356,-5813.596386713647,16134.067594763605,476.3459220848081,-2626.755474731305,-483.91584763438107
155.97770880420234,568.9995899064469,535.0921680860774,236.99958229317815,197.99991656901662,255.93941988596978,209.03047255416888,-19.44545264144882,-7.931524129705287,-76.53504750891925,1803.4602427064776,-5806.262556214151,16137.535993871086,507.3865773300377,-2692.444457763455,-499.9797364385122
155.96422821731926,568.9982776070765,535.6995026557399,236.99824563134823,197.9996495898697,255.74556352107305,209.18583596717872,-19.288454813093317,-8.500748452200222,-76.45341441349396,1810.7462920944781,-5796.319777421745,16126.389951118053,537.5368148688028,-2781.0127887222116,-518.9379343640653
156.01007813051248,569.0019684490555,536.0728448772867,237.00200499274487,198.00040046872036,256.30280558415956,208.75080161226586,-19.127269845463374,-9.089382900179464,-76.45472612698468,1809.5021392914025,-5789.549543846008,16099.27308366373,564.994508455188,-2881.624336769978,-539.6968578825195
156.0074401291683,569.00508516006,536.0580173104013,237.00517956459103,198.00103454419428,257.520539770098,207.96849645152153,-19.029634428604087,-9.67233144529832,-76.52908932666637,1797.7059190647733,-5774.3468243570105,16046.360810483919,579.7390091015225,-2994.124743267348,-565.3718346538087
155.9961346453348,568.9890094927737,535.9601122200223,236.98880545717427,197.99776404964464,258.2359570762213,208.55145032700764,-19.11660261652343,-10.430376353036317,-76.5102259062038,1785.1439064870146,-5713.2893149539495,15944.785130110164,559.6210868702533,-3134.898369638343,-605.0089816310143
155.99796511211946,568.9847445198202,535.9679465661666,236.984461306227,197.99689636741715,258.6472462043566,210.42734310223472,-18.93116433251982,-11.342742703924719,-76.40821661804752,1767.3614764645833,-5592.6688357193525,15772.441543003539,495.42868268791926,-3321.339196193447,-654.5760737996553
156.00379741073644,569.0545424425784,536.0902546193237,237.05555500730688,198.01109632079348,260.2923166987024,211.73377689208328,-17.668675471679148,-12.152767834095442,-76.4193950627989,1725.7443240955965,-5426.589091887682,15510.759058571952,393.3247793424072,-3567.347034815917,-696.0971949250625
156.00193484098838,569.0340377649173,536.0532795092194,237.03466966621406,198.006924771623,263.3895318837425,212.01698386423863,-17.256559234578614,-12.410574619885697,-76.69872768381839,1654.4304714405066,-5250.972988245074,15160.324597355253,275.68402901483864,-3851.003889930793,-707.4675330039398
155.98691975897634,568.6608497050615,535.4343216350685,236.6562969704175,197.95010827192087,267.33732922540133,211.8266444929134,-20.889537587898992,-11.718341659929738,-77.31814737353884,1559.015664393887,-5107.312830937802,14733.045837537255,168.40730046244343,-4125.043894311409,-668.504321109322
156.00000000000003,568.0,534.0,236.00000000000003,198.0,272.0,212.00000000000003,-28.39,-10.810000000000002,-78.01000000000002,1463.86,-4985.620000000002,14234.48,54.090000000000025,-4326.85,-586.9300000000001
