98.0,333.0,318.0,141.0,90.0,262.0,224.0,-12.18,-65.68,-4.43,18922.38,-1107.84,6157.42,262.52,196.4,-3868.42
97.90702278936516,332.97551833834314,317.14610463632323,140.92677338626604,91.19004136911825,262.21977908544415,233.2351380216357,-9.021297307703442,-64.0732594853765,-3.2656955229446174,18342.732450069256,-694.8677673700792,6046.976369777158,10.024757850516927,31.92524845657917,-3675.0810565825873
98.43067390246935,333.0435229540567,316.86422536646313,141.13018064663822,90.2728006514115,261.0785194587514,242.34689879716558,-7.413763463990946,-60.214076801020305,-2.8800766460782556,17600.407187021046,-537.4419121868933,5947.436600653281,-341.43532708778764,-264.03084574098915,-3433.7205366906437
99.47700338313945,332.91151399414207,317.2337168222489,140.70311863676815,90.26482186694308,259.1360357703802,249.7726238803141,-9.877504747297788,-56.11614047693742,-3.296089614151849,16792.871344614472,-614.9169858692668,5781.07200224112,-621.9044413872904,-629.6190076519898,-3127.5943975190276
99.95267878437154,333.0826768753783,318.11751831035474,139.95203315073212,90.99434858111628,256.6846820518468,255.69161239089917,-15.186337272210297,-52.29245808587339,-4.197869116973751,15965.771398753723,-814.9426748514678,5552.219459717355,-723.775095298672,-985.4878270119862,-2758.2886104533477
99.05792352309575,333.9572997814267,318.93927529921666,139.97306937619308,90.13899084714929,254.2671528898366,261.2201339638389,-19.503676185556262,-48.02262989670325,-5.092444687694237,15123.320528807548,-985.3986363120326,5319.958178956132,-667.4325657192607,-1264.2710061492332,-2351.0865963894844
99.56753147002912,333.44908511549886,318.95011623340446,140.02059318311538,89.89562137868182,253.4356622960963,264.41279638797965,-24.313764093605865,-44.14936027077873,-6.13175307191586,14323.794251115878,-1170.1707173620966,5026.880503242872,-608.4919388964433,-1486.167449336531,-1945.0235517656645
100.13559707165703,332.7725140468278,319.37330947607217,139.99244030090665,90.03842253436345,251.91701401785127,265.1449566352581,-29.85912457504908,-40.665353454586196,-7.360774318042092,13575.429396175246,-1377.5249556431497,4687.598438134343,-657.9955374453406,-1637.1515530728457,-1644.5192244708853
99.98123375031206,333.18215895108636,320.0833318231179,140.00154258825503,89.99198933598825,249.52960564977693,264.9989419135637,-35.8205062993199,-37.20477922671487,-8.699846689077347,12876.784511961201,-1586.5410552958722,4313.9758912363495,-832.5449429729551,-1649.4089602610354,-1438.5247671877728
100.00422529840566,333.97687600679524,320.0067630958796,140.0001563378364,89.99907087376398,248.08088729695262,265.0195216303148,-41.79516722482728,-33.48461452088923,-10.155917534334689,12236.121140035018,-1799.977070776838,3913.7239610257893,-1045.7111767085403,-1440.380810084844,-1239.1680495246228
99.90445797618958,333.9817097289768,320.0111662371433,139.9997026965783,90.00344161352405,246.55311755888965,264.2978700322596,-46.625753746169934,-29.098725341331583,-11.862450086138043,11641.72162303424,-2042.7074847818642,3561.8784228194363,-1136.7303352398808,-972.8848338816009,-1056.1262599466747
100.49923075225207,334.36783135368927,319.9041501108085,140.0001362557532,89.99209861825753,245.03951838014294,263.4540851731668,-49.81554150094961,-23.519989100860805,-13.510086255477374,11041.425903202224,-2239.066481348916,3312.906941857415,-999.6190337264553,-288.175144828199,-843.7496042520713
101.09742844353185,335.3626918199024,320.24417113199365,139.999963164595,90.01593487784142,243.34997185299122,260.4465822553315,-51.28933456404833,-17.226598155881284,-14.921943950016619,10429.624178579541,-2356.832007988337,3161.3541179599765,-669.9521545548978,462.57514396367554,-598.3889179054959
100.99487657161669,336.01071597189235,321.0233265150869,140.0000027466418,89.99170392170728,241.96543994778227,253.51552597231574,-51.29953618800192,-10.792267006336695,-16.10301863472003,9837.504136881778,-2410.899087762768,3073.2201891593513,-279.27805575645675,1144.4283635686745,-346.2956253496964
101.01002768774319,335.94527160322014,321.0043839360287,140.00000526072185,89.91825191724541,242.01473537784247,244.350996342095,-49.86244448532171,-4.924112737984921,-16.93591152491054,9308.57675506932,-2399.493143047941,3023.8005331694458,55.792057966192125,1737.573565969249,-80.43886638947671
100.90713865747311,336.5903359778157,321.1414532635064,139.9999899805258,90.60687030678223,241.46473121033063,233.97948059641448,-45.724465209911706,-3.1173876618288587,-17.01062363461094,8931.992057517307,-2297.6889422800177,2990.818681546593,322.5590018472911,2236.127693513372,250.3647376678505
101.3160838308836,337.1132039006777,320.51053944966463,140.00002187214625,91.10802351254979,240.78526431522283,222.3947587071611,-41.15855393436305,-4.0657901236209995,-16.587067200819924,8714.103046593329,-2163.6141272054197,2979.4544956141913,494.234984953074,2643.750187936542,680.5860792899972
102.09680878489623,336.9810295344764,320.14147963669575,139.99997225412736,90.9815011649175,241.14661854003333,211.22367557655318,-38.235584625812926,-5.576944806012669,-16.174642451741356,8587.28077245201,-2061.952991468875,2994.668753815019,569.2058782847671,2936.507262015427,1196.0364996505368
102.06971637992932,336.9949954503794,321.8497484262332,139.99995077227803,90.99442985050356,241.9774509141584,202.84399270140474,-36.74230614972787,-7.407678752779294,-16.022891762735707,8520.024793604733,-2017.4768503959485,3051.260045315092,563.9580923358664,3090.3649496404023,1756.6659270510404
101.24505733164357,337.00574358980344,322.1571433684836,140.00039607891998,91.01198393819068,241.43744176798444,196.30337516511716,-36.32920111348249,-9.30039388926755,-16.166066881049236,8606.391491131468,-2064.2935885644965,3212.1305347736597,474.7246929411847,3144.577312327116,2360.6624774485476
100.98851258605653,336.9960621293429,321.93427685522664,139.99867715911742,90.974474230326,240.4922583218182,191.06017526676442,-35.97229969409979,-11.301687706331744,-17.04391675592458,8787.900323714537,-2262.0001929552654,3480.614434838374,535.469073253242,3051.556238681304,3051.99057586715
100.84729462031659,337.00397529350795,322.01866824521284,140.00252839937727,91.04541093098616,239.7940083673848,186.85897752799656,-34.97350589029681,-13.71696293541355,-17.448304122307466,9011.46629499618,-2394.5478421067387,3774.2971258556336,644.3445728200929,2849.80315787282,3825.9136449750044
100.0,337.00000000000006,322.0,140.00000000000003,91.00000000000001,239.00000000000003,184.00000000000003,-34.45,-16.79,-17.08,9270.490000000002,-2412.4800000000005,4046.5,480.68000000000006,2517.42,4639.84
99.83073077229623,336.9750571096714,321.9726668735241,139.9818887222846,90.21667375192901,238.15480661711229,183.1324398491195,-36.63916673447846,-20.473843822641264,-18.61661121911542,9598.413582075174,-2788.750219024944,4350.315890023011,36.95512701316358,1859.523848093402,5466.063203443059
100.68559902393008,337.10493058613935,322.10745848981924,140.07637947287816,89.80216450569634,237.91656388133632,182.49219832052597,-39.27073504342719,-24.695400903061103,-20.811774990136424,10206.88560799717,-3421.8142984310125,4582.4292981948165,-295.9894041579295,1047.5746655275423,6254.985084262314
100.80804451589384,336.7106502829743,321.7067553811347,139.78055851891628,90.3140581676916,238.04607073068715,181.69993340892398,-41.24491870313534,-28.87710330194422,-22.678914045143298,11030.948912829663,-4137.231109418965,4798.691316228652,-450.0053620624213,265.4750684424944,6992.995999025384
99.93905730069964,335.9511239541581,320.95455779341637,138.8840054416164,91.04872729929325,237.97445047010993,180.87921346459953,-43.17816158729097,-32.74325769164487,-24.262656801436787,11883.91345282917,-4873.748851092327,5044.85127100086,-600.818131710224,-466.8017938470124,7585.024706456361
99.96600107805084,335.9726581591982,320.9856961519323,138.07399690559433,91.03825694013486,237.91098577205773,180.0155424066607,-45.677620879623554,-36.458873020166635,-25.888084749690556,12694.885776052055,-5665.89706828278,5234.952371837873,-868.9701690331453,-1200.7723988518292,7844.143778655408
100.02467350443999,336.0203015180793,320.9424794371111,137.96390274009667,90.90418054925351,238.78179514408743,180.60686838000947,-48.21514253869962,-39.32337897107395,-27.784796416679775,13475.543729907853,-6590.275536216229,5376.954520333774,-1188.7404930863024,-1789.0073973973567,7706.827098101487
99.99496397567091,335.994387512892,321.29741708709787,137.95694184859184,91.30572924983258,238.67321320756875,181.10011997738312,-50.35578524762245,-40.60026493906842,-29.855125832420065,14220.375264270599,-7640.973455737502,5554.561721863957,-1230.9941414820787,-2051.07084901582,7182.373493534967
99.99452894468557,335.9981716480106,322.23199810905083,138.1057905812925,92.23958932496637,237.9685166830384,181.0284779413012,-51.09912289937688,-40.65078871625599,-31.225405256139723,14951.493762188795,-8526.756566988022,5776.115996991277,-886.4835732094922,-1935.6867667626814,6327.35785865079
99.99497295662319,335.9977681868218,322.97848327387504,138.94247770499996,92.98564442862794,238.90570365196493,181.90154090985908,-50.409822766376806,-40.626495376382884,-31.29365699829628,15642.131595503444,-8972.842447107734,5956.715948449515,-453.4984905512085,-1615.1936237651394,5217.3239445706195
100.07343549332224,336.03347182031945,323.027836730866,139.8125257799159,92.92293292755721,240.97830701783303,184.13246295831652,-50.76780875242785,-41.004078812924874,-31.06215234715575,16121.000441630844,-9178.115629680678,6031.26981575997,-333.5188557961684,-1369.5128908690979,3932.3446240154044
99.6001368290015,335.87429032520816,323.03596447812583,140.10065530192415,93.55375505857161,244.31102839254524,186.43814759503408,-51.55843041738563,-40.884449938189185,-30.92440061292729,16352.438939929914,-9264.236323499803,6028.008450260024,-377.60688888479376,-1024.3847780289154,2613.9871640754573
