182.0,582.0,550.0,248.0,204.0,271.0,213.0,-32.35,-39.22,-34.77,10318.31,-6598.4,10713.05,-588.57,224.1,-356.12
181.93795797813348,581.9999999996296,550.0151952022829,248.0000019423364,204.19926822948526,270.1236268300111,214.0313102829763,-32.8238436947721,-39.2921368748688,-34.92491253900713,10325.49538999199,-6642.990617060248,10660.149375964376,-599.525944299024,214.06375090249472,-371.4144053234911
182.3295813054769,582.0000000018464,549.9242479178822,247.9999903169419,204.77827482330272,271.0150816056884,213.98419549943932,-33.29196394016011,-39.23337960487727,-35.09928414766422,10331.99206467655,-6693.614151488114,10599.818438515525,-579.6927804354181,244.81519031279998,-440.70413886856454
182.59455154138504,581.9999999901167,550.4739355379396,248.00005182971339,204.2636458071314,268.8529345386376,214.02237973930232,-33.36302801910028,-39.13619288972821,-35.032846142005376,10352.381223040595,-6690.323657380503,10575.140086901456,-563.7666849829727,313.30359841309536,-546.7944557784923
182.56979549322585,582.000000044414,550.5707929629025,247.9997670831974,205.125115701183,269.18564621768655,213.91437339697555,-32.63146798534454,-38.913498408868755,-34.459840162478365,10381.507329892042,-6563.026036130229,10651.172214776687,-622.174711677702,394.7963768887391,-648.1126406139015
182.2678481330538,581.9999998332798,549.7991615428367,248.00087431717262,204.9747470279001,268.65123590793917,214.63544082999283,-30.366874764973325,-38.41616116571696,-32.80406045555643,10475.505088138436,-6203.179305809908,10992.396368384885,-669.0345129680073,433.2571053346529,-743.8167267154612
182.82493787503253,582.0000004821795,550.8888820782097,247.9974713478924,205.00601352668707,268.7245123055797,215.80362124989054,-25.756846783779338,-37.91476695223968,-29.66224812533083,10622.36126442898,-5524.886104890446,11617.144024348381,-382.0111381683813,344.4234267143693,-776.5066755211442
182.9827909323397,581.9999994147023,550.9793646039182,248.0030694271848,204.99684973408762,269.0480320086534,216.98142534961468,-19.898930397544856,-38.12060081164154,-25.05529014795302,10724.957278334685,-4525.409607985923,12346.793397369278,100.28594192453137,-9.749985330287728,-469.11429960556256
184.036080587604,581.9999946271475,552.0376384985118,248.02817639050656,204.9729276802699,268.0244889487217,217.04874117936973,-15.315279333219022,-39.52714973954948,-20.983014675885187,10646.723432974857,-3621.8733712269996,13086.37196250743,395.60142579279903,-818.8759171472241,364.4204662009467
184.16583983348207,582.0000553261475,552.1341577162622,247.69811852289456,205.2896378046187,269.10198453760546,218.18079954012862,-12.088476468870137,-42.72759370147954,-18.212087214997872,10550.277950252794,-3029.5711619784006,13480.989727406577,517.2193259623889,-1995.1860776457281,1572.2063678925297
185.11048492300492,581.9996654001941,553.3067520127347,247.6517830187,205.42252456172417,269.040841174238,219.88411854931954,-10.857925795871571,-46.6472407892572,-18.138786874456763,10280.434420320818,-2924.100540448968,13612.622760639799,656.2091735339014,-3418.44834342628,2998.0685032631286
184.9980062980279,582.0016012148931,551.682632316334,248.72788567795783,203.79145412394203,268.51798568574924,223.80926550475402,-12.633467123151993,-50.2104100505721,-21.072132609411852,9902.298318380921,-3354.2872695408696,13523.342606851174,818.8753287522183,-4899.061644027711,4336.995118693452
184.89790330467648,581.9935977076941,548.6671465812022,247.87401728440773,203.9703055704508,267.88348651907864,229.43377264029556,-15.169785782151617,-52.761281913069126,-25.83874685003134,9468.249642088533,-4089.361308214547,13158.010351030694,1257.204356885018,-6242.522613331675,5382.8982851040255
185.8084412612877,582.0206004662745,552.7263207746875,248.02083120703438,204.70229856509133,268.1300321598509,232.04090498025175,-17.965480521753204,-53.39459117329336,-31.9486401731324,8971.0118067723,-5054.73538517916,12543.734398915483,1898.4442453566026,-7152.438597753035,6094.35513978331
186.01436861030825,581.9594877788647,557.6880892143903,247.99797715298052,205.9615765313256,267.01776657642165,231.18111441783915,-21.071164913393293,-52.597260100219216,-39.20196181923806,8392.943304012828,-6240.111378482655,11810.32615263341,2501.5124191548425,-7717.9420536617845,6519.662262878392
185.99423952108873,583.04649649795,561.086511139763,247.99977992425144,206.01724830879252,268.0378323546997,227.85640404950465,-24.308920673717584,-50.56307649214491,-46.14093680598925,7886.750231566573,-7525.2797022728555,10980.556879060707,3081.7465936004714,-7887.065351057542,6532.704486978726
186.1352709284566,584.2551723609131,562.1302031533291,248.00017645173276,207.23911912675547,267.89984093928325,226.05086520217895,-29.012910664956262,-47.18078038183854,-52.27455667980002,7403.506908568937,-8805.293547501342,10033.603007308839,3297.7508048416494,-7645.339273931303,6215.621454293458
187.17616534033854,584.7252802730869,563.4566455230132,247.99997187478536,208.03522396611183,268.56677805630113,227.09238686700277,-34.63286454568387,-42.466550026461675,-57.298457287696756,6994.028141626789,-10038.81300202421,8986.112239995042,3222.728144199229,-6939.648022852108,5388.33983170005
186.51916404764296,584.3256321358875,563.6136295216029,247.99983948939473,208.28113221031938,270.3166791672384,227.30640896867916,-38.87359778853953,-35.902710158987865,-60.91041630862723,6637.275229900494,-10995.822077543628,8071.965383625882,3409.015297014518,-5651.139032853536,3914.7087666278894
185.94601582694102,585.0863912738965,562.9791869169593,248.00074835795806,209.91298851933618,269.28312512564247,228.73554911008134,-42.57337178529113,-27.974711471027796,-63.87293676549598,6171.35160617988,-11564.177463598126,7430.547504292583,3492.2199404792173,-4049.606085466403,2117.068408250138
185.92120595967418,585.0801824510178,562.3409339555648,247.9973695012039,208.5222772273925,269.55757121552995,228.54059500973017,-45.82838548343448,-20.421565521992193,-66.1698483122771,5750.698623988802,-11930.531046904573,7301.528676342385,3152.144880441326,-2464.6508155435877,282.4650382313142
186.87513948582375,584.1065630357666,561.1210338447833,248.0065575539237,207.9383245249669,271.0573646126614,225.3885224610321,-49.264283850291726,-14.211041686768214,-67.48669448187482,5488.30159949182,-12101.15142215718,7261.6890498347975,2434.8599581204353,-1021.8668141639217,-1466.2977685340034
187.00000000000006,584.0000000000001,560.0,248.00000000000006,208.0,269.0,223.00000000000003,-53.09000000000003,-9.009999999999987,-68.17000000000002,5317.850000000002,-12109.220000000003,7355.990000000001,1347.6099999999965,328.55000000000393,-3075.9200000000055
185.93789568491923,584.0176490882462,559.0184930569321,247.85819848482285,208.03412261161552,269.1652361591293,220.71929582771682,-57.04106329011565,-5.199983785630263,-68.39190212519196,5224.311933802597,-12012.865055974456,7624.890641348851,-78.20133361461106,1495.9107453759373,-4507.852803474458
