188.0,568.0,529.0,228.0,195.0,252.0,216.0,-18.38,-70.06,-7.31,15579.28,-1622.68,5283.0,36.55,995.42,-745.8
188.01655235285358,567.9965144506416,529.0000199372388,227.9939383769085,194.99402990026505,252.00113098502587,215.20194419722185,-18.474730202090054,-70.0467999556336,-7.317192886799158,15603.123701369355,-1628.5853211690408,5269.732804286834,25.06287858285698,1027.9778805562783,-788.8598233017477
187.9675199113817,568.0068395685524,528.999960877871,228.011894505689,195.0117149126875,251.99778070862845,214.41419526308448,-18.662825337111933,-69.8476067142222,-7.336715805788149,15623.04551332731,-1636.0016953311708,5248.448247248478,11.941017022193641,1086.3294865631985,-830.4151366085775
188.07872852249426,567.9834215622698,529.0000948281715,227.97116889458954,194.9716042102632,252.00537934279427,213.60126391438212,-19.040222291279036,-69.54156801970052,-7.39320500966017,15646.556625225836,-1654.4210868993375,5223.829972577272,-7.804023249560374,1169.8447300894682,-880.8103623399444
187.86264143091665,568.0276589145857,528.99984179183,228.04810085817095,195.0473745919671,251.9910252832448,212.83882360136474,-19.493883494357885,-69.09994426631006,-7.481064764999314,15674.771069028684,-1682.2143118597949,5208.04558762132,-23.52189500081222,1281.4264909020496,-941.1267208161601
187.01868230137916,568.010099637629,528.9999422303727,228.01756400221933,195.01729880650973,251.9967228870544,212.0302646086382,-19.76614502540144,-68.37642767034305,-7.5864359765408445,15703.183352901284,-1714.3923910100468,5228.772588539356,-17.814322118191505,1425.5112959656963,-1011.543374927467
186.85828686559537,567.2860358287498,529.0014446526825,227.0993734797612,194.10600526382007,252.0819511952982,211.03878557485697,-19.71029578031005,-67.20362879884756,-7.732267442535175,15722.669011112628,-1757.5989120432323,5330.890175526721,13.17793257272454,1600.2373175700666,-1108.1092321746478
187.60732106626716,566.3243492443561,528.9938209785793,227.4895882965432,194.46122304567305,251.28262808537016,211.60486222381533,-19.05939507593325,-65.42031314380993,-7.899410017780576,15696.974841235278,-1798.6691499763497,5563.3879387944435,103.2961713089251,1791.3547236085565,-1238.9353089237036
188.0928357645156,565.9332345010885,529.0169874302846,228.1364998725996,195.21448191681756,248.3250328756966,211.81817144829688,-17.393841636763465,-63.11454959443314,-7.981344768957473,15589.06626957565,-1804.4338330359183,5962.644235867874,373.0870373671902,1954.5529364944537,-1385.9276279547735
187.9923806980529,565.9959989670942,528.9736226819579,227.97453172899407,194.84941813881088,244.27202367090774,210.85678676441455,-14.417911384784263,-60.40779665983631,-7.307099192455827,15386.17529285397,-1597.5860706059968,6530.270752765582,775.3390765383111,2063.371594099,-1532.2766025917679
