188.0,559.0,519.0,224.0,189.0,251.0,208.0,-10.52,-69.23,-4.29,14572.56,-734.44,5588.61,-378.25,-708.81,479.88
187.99999969231925,559.9908606234648,519.9808917746204,224.00000000000875,187.90219471170735,251.03994413205257,208.96397298914482,-10.429360747281857,-69.65024469448767,-4.309571898543782,14703.935812849473,-749.989380804647,5641.685177081609,-454.18197762268375,-796.5622218257571,534.0684808863372
187.99999132733691,559.9991734894335,519.6859668155436,224.00000000024673,189.10563958158033,250.0931375942278,210.33848740375092,-9.573252123725187,-70.29507296936026,-4.009400615134889,14800.522140798259,-681.1842733997748,5604.958360733258,-558.6368260396782,-844.3846437469208,569.875826561257
187.99982881205565,560.0018628127679,518.4497314010566,224.00000000487003,189.14024460677177,251.52587118258566,212.4600064076292,-10.03876238819094,-70.5773688355325,-4.048562928727715,14867.568819526232,-697.4025666881836,5597.297089775315,-644.3562101757723,-852.8692083404429,665.7481421412272
187.9973712208964,560.0295958397506,518.9932112917222,224.00000007478496,188.72758775931365,252.80118384321162,214.09074240132026,-12.702508478687742,-71.15151276787103,-4.5385847379991135,14923.086605009068,-824.4245617519786,5518.105724866509,-815.4453481052914,-884.0028813029313,740.9550058246771
187.97016973336628,560.8392032286476,520.0470668284569,224.0000008486277,188.88199427674223,253.93437781418208,214.83324019045472,-17.31575884542157,-70.88304929728758,-5.697928246924364,14945.550938847007,-1125.0595696734015,5391.817316702066,-903.002460752587,-801.6619613167708,752.7816686486094
187.00428809396885,561.0339170204933,520.0006500604673,224.00000358369468,188.9485991810576,253.9583763798608,214.99845255626303,-18.544864840680724,-70.52298473679241,-6.461830617261716,14966.953723523358,-1324.8073431899795,5360.976995358691,-638.1656966989275,-712.2504888648965,711.8044366079564
187.98611795155819,560.9669932214766,519.9999033671684,223.9998429267031,188.03438214261072,254.00552990849346,214.97228956404487,-17.822669981999958,-70.13349845432359,-6.722087124571404,15012.36886947262,-1398.2970296134804,5469.302256775811,-430.0625044446527,-704.2663731876592,615.3335886604563
188.2372724345003,561.1379387286689,519.9996860025952,223.99426290954835,189.04096729656283,253.99648085658706,215.87638383427986,-14.9656247566584,-70.52212516683755,-6.159378015627609,15005.089584916033,-1250.5494355754502,5520.296250410596,-322.3375023282735,-806.2222122017414,537.3572488369547
188.97131275219198,561.0347247074684,519.9934765695473,223.87653774576322,188.30843877053485,253.90932633282674,215.44877717948773,-14.997049410086492,-71.54744692588083,-5.9851512836954885,15046.224374302261,-1210.2379788570377,5481.003764012654,-475.96275614230393,-974.5946080205551,534.3572951442088
