108.0,358.0,335.0,149.0,98.0,254.0,199.0,-14.51,-66.86,-8.96,14015.68,-1823.96,5139.69,78.5,240.83,2698.16
107.99986336683087,358.00000000529565,334.0594223359354,149.0070488384679,97.9994416530476,253.96962364527428,199.00257751608308,-14.57728300657713,-67.46770450699613,-8.651181034642018,14233.489881894773,-1780.8827305970772,5091.076657097915,113.5606399601894,265.083413035908,2473.021067811602
107.99811062911793,358.000000073227,335.10483557975635,149.09747172107612,97.99227914802437,253.4176701204623,199.0356420323517,-14.262743799751469,-68.07462031259077,-8.299234171985312,14423.68965260269,-1722.9533685485076,5082.11766570713,137.18574491029733,253.86951839845827,2289.1867199571925
107.98273661546465,358.000000669083,334.9234949862262,147.8256208468192,97.92945374682085,252.73891154048903,199.35787769713966,-14.744101998195635,-68.3136174572657,-8.267664998899647,14565.802471774268,-1736.2881940352477,5112.692372396464,190.37070384339293,242.94025908600207,2132.441577696279
107.9380765933942,358.000002370868,335.9890079606259,149.0453950652874,99.0430350308998,252.014014047596,198.93685079773704,-14.407563113785155,-68.6491462522164,-8.102962710124563,14649.679595022071,-1706.9840711010745,5120.939251240003,278.01667791073874,213.9295369538467,1972.3945262686339
106.91192117797688,357.99996606862453,334.8799199028826,148.9931931092716,99.07669093434369,251.99831982112423,199.0255987155492,-13.116247133736646,-68.80158581448293,-7.677567667690039,14687.6879747054,-1601.1863727405307,5130.101331146256,310.16955784228696,227.33674268850785,1834.3758067272854
108.21973709055372,357.99924300961044,335.41175532323075,148.99910244852165,98.55350864730072,252.0092184915755,199.62258034244266,-12.353048840958786,-69.23166962254564,-7.320644415094632,14716.472877259439,-1515.5438072549327,5100.037372096656,304.5238755639593,199.91437274450757,1728.7180831801647
107.4109771077628,357.99148305451286,335.0357690550509,149.00550756447157,98.60142783387538,252.10854580752755,199.4664753993131,-12.692604243061217,-69.43846133036894,-7.231279290490424,14762.7277273224,-1498.0223723335398,5066.068114410202,291.1306921713206,226.81603805459548,1646.2372180890359
107.08598267385177,357.94840408704886,335.00193836262184,149.03419129270478,98.21404151100788,251.05527494067925,199.94474684667003,-12.288816939976666,-69.39841347059429,-7.125716056750962,14777.18969913058,-1472.5216099758134,5076.993588948806,390.1510156946472,248.08585028707986,1601.8835328465866
107.01567491578575,359.00512087918975,334.99999281918724,148.0405267413857,98.01476505919527,252.03709439429036,199.0156704046553,-11.91644186418899,-69.60854590085042,-6.927934398953939,14759.539673258572,-1419.7182893523043,5085.098267562389,379.1132544488032,193.67870612954943,1607.6597930952914
108.08028974193341,358.8133267585965,335.00239419052525,148.90171031066842,99.21527098056468,250.9463673344771,197.9427888685302,-11.945595076861785,-69.70279191585777,-6.960007894726543,14726.75329014566,-1423.7079962843566,5082.788829130915,481.51217848462153,157.98647732109708,1625.6589033220757
108.00990096562393,358.36344796413607,335.03366652589807,148.3477425351967,98.53655544474296,250.99085283293618,198.09252829932402,-11.051271661327586,-69.96538203370619,-6.698619753345047,14699.918739069195,-1354.1140155636726,5071.188553412655,536.7861288009044,115.06341981383025,1648.219629346098
108.0011198506948,358.9632130757423,335.29471058740705,148.725407875051,98.10558761242304,250.97842109801985,196.8984055024706,-12.08974456368599,-70.42173173318852,-6.6770053138445995,14769.109384815474,-1357.7266591092061,5070.114430484478,388.9779143757075,26.186367489239597,1668.4779663726622
108.00082107369255,358.99930132089537,334.95879380926687,148.00865022666702,98.99033384415254,250.95846926051252,196.99732554260655,-13.746720236719792,-70.9932629088714,-6.857334404749604,14902.949502916807,-1420.2090462321,5021.522876403845,338.5180822803166,-47.787132864559936,1678.575554234393
107.97025389534686,359.00029634886823,335.8363414073892,147.91624672606892,99.00354442886089,250.89672412124176,197.02851466048998,-15.767656227767702,-71.42261959600764,-7.089260500135689,15017.945087215192,-1493.4664943335076,4990.188236901069,199.4376092391428,-92.5565547408826,1658.236521482139
107.2497201971075,359.00059960317964,335.2358625652779,149.0949617695397,98.99802979468555,249.88266140784842,197.71458755275125,-25.287242064133913,-71.221642873841,-9.404911674581948,14948.478981159691,-2087.3566046311835,4781.408728891218,-237.85823608746114,-597.4195812632332,1605.569573589284
107.7231956572827,359.00565336572095,335.7957438625357,149.09316076271824,98.97383946018014,249.9811602234293,196.86465023135972,-26.44752331142752,-72.71305433304958,-9.318529964784268,14837.673312822348,-2047.8067085091,4660.7191281518935,-516.6206886556181,-834.8172219360902,1656.2336626279634
108.11865338642113,359.02757277417277,335.0321707837321,147.96781407363906,98.86952451034253,249.95812498439105,196.99943008717068,-26.930566673507307,-73.90609662880999,-9.251454854151582,15401.941360819726,-2121.742581914168,4727.7306412875005,-540.56220458129,-1065.4198309543544,1751.237197218485
107.0607184419986,358.0654030931377,334.94429004771786,147.02284123511996,98.90305644607241,251.77793060927732,196.96354873007374,-28.826773697262002,-74.23287928179741,-9.419803605935599,16933.959238607804,-2421.429037042979,4927.036167192869,-778.4192528497675,-1113.1509354647715,1517.036989102631
107.04493744400634,357.99574582157766,335.91451481336463,148.11624434274572,98.26128794321725,254.6591431538676,198.74737977865828,-31.568156188332985,-71.5597413888129,-11.082423486051608,18305.022622526958,-3186.932881946862,5244.843500645829,-688.6179316171355,-550.7755389689903,285.37309870237607
107.4482561043428,357.62498008051125,336.3212165165448,148.44739207003934,97.96802504335798,258.1107622202874,201.37217281174298,-28.04220147409823,-69.54520413428132,-10.344258959712828,19487.838737606075,-3162.250380244661,5515.846069311409,-170.98486146799095,141.86220430772286,-1499.9298668194149
107.97624362735448,355.74095340979335,334.01419680440665,148.91443357857145,97.56784234399176,259.1560457503789,212.84005991986393,-18.461131841255135,-67.44925036287371,-7.78732067064065,19604.655414344925,-2302.5234055819787,5859.062860676469,431.74121423456535,386.42354708235706,-2836.7456159080825
108.00000000000001,355.0000000000001,333.00000000000006,150.0,97.00000000000001,260.0,237.00000000000003,-11.300000000000002,-64.65,-4.980000000000001,18588.34,-1256.84,5995.600000000001,-9.89,-97.99000000000001,-2918.8600000000006
107.9007255746667,354.89939692171276,332.8361037997009,148.93876648186296,97.08017741683516,259.40953630684936,258.75388506961394,-10.451972829711192,-56.431507184825804,-4.829009923372041,16757.954650674823,-1054.2936960702805,5812.576730484286,-472.0674731688438,-998.815450411972,-2357.8919541337546
108.98887848856204,356.01539108079135,335.3231579476116,148.98888322749502,96.01736890238865,254.23324343187167,269.9938134705372,-16.4222585877894,-44.10789056422856,-6.325271323241726,14653.183340894124,-1253.5603634527074,5390.54819442865,-166.14192227866388,-1662.5691248361231,-1305.8995109613454
110.10671308390224,357.38533759518316,334.1942293216116,148.97593600349006,94.97544463243987,250.25827884726272,271.9490979054047,-30.300505921641047,-35.92954300842749,-8.728859036629661,12787.634523200626,-1578.295768746009,4528.151324871412,-126.3555264875091,-2202.6206261733164,-593.2054371129069
109.98121092376618,357.92962222997346,334.96661440549656,148.91638885170667,94.01842971228616,248.9629451577142,267.77917521402634,-44.9035965187396,-27.55881002091145,-11.984510787030828,11222.713544578966,-1978.3795271727759,3438.5811017990236,-398.12787292542225,-1830.6270691151149,-388.6212524395617
110.96636190013201,356.9006186437241,335.89386931971745,148.86614660578616,94.96454952583764,247.85795664500202,264.0578466363968,-56.13971966633607,-15.387012029911206,-16.324634790484,9682.892810825133,-2404.375100036599,2534.8202236790453,-447.3088480396369,-333.3985538757465,-344.25707503847065
110.00610553509041,357.93651717436916,335.9005197840212,148.9424931739415,96.00473813973632,250.92218364711053,255.23720545352904,-60.68994242020677,-3.8726597577436404,-21.19056494486123,8348.728325300095,-2775.051146429993,2119.1650336355187,88.96611996037964,1183.6459531450882,-387.6030586699417
108.85955606393404,358.7214286231082,337.4964004794835,148.58143719843798,97.48552252614739,249.93072863056548,223.4578098465911,-59.07015764448334,0.6268844047971966,-22.97926463324225,7703.008671276078,-2792.7260523886816,2062.60656102858,517.6066943413794,2661.4559591122897,-187.07405440117842
108.84642727970217,358.027507843535,337.9720715063786,147.87677757705836,97.83750128246825,248.68813495146043,197.19955078661079,-50.07137704207545,-2.3317422942568,-21.112515221356617,7805.668828040121,-2551.69728743931,2431.5437076618728,985.3286918428291,3603.677723375097,767.3384825580258
107.99188720648343,358.0009712143785,338.0313508729054,146.9853978487314,96.9914918651201,245.06041436554358,185.1841532108779,-40.778579858732215,-7.724371644343821,-15.705458156272782,8730.453375399125,-2028.6292542622723,3312.8975916352797,1275.865096529084,3609.0077007940017,2387.763879654245
