149.0,572.0,533.0,231.0,202.0,264.0,228.0,-138.2,-42.81,-37.31,13339.94,-9578.09,-10373.7,499.5,39.08,87.53
149.18772754240806,571.6586007219317,532.5228784765665,230.99745736221726,202.16365158977337,264.4585036048818,228.27364119474225,-138.68318773128905,-42.57178317298931,-37.356723271138726,13332.91260038198,-9589.275719623132,-10501.236213017055,408.54901339141816,147.35909904106106,51.45749997458381
149.02921490823377,571.9524362278069,532.9294309072795,230.99969640145878,202.01954048833116,264.95230436530477,228.0462729340706,-138.9900875137397,-42.85009696699811,-37.50263807530064,13364.390682702571,-9667.307179332081,-10700.175704385163,362.86236508115115,355.4992053622483,-44.34050758907152
148.63261293782773,572.5094910357711,533.8287875409766,231.00235123870243,201.8486674137398,265.44917444360095,227.35937564421823,-139.1173525284509,-43.54769315780413,-37.70085434406609,13427.32368700633,-9789.259761382309,-10942.342802737083,365.40556513351174,645.6488333369716,-188.08471361634668
148.10607247154053,572.9577496639704,534.8300786264939,231.001055994926,201.93203308406555,265.91688600210205,226.25442975141806,-139.0616359565216,-44.56732352118516,-37.90448200901538,13514.661053337797,-9932.208848029264,-11199.56183670558,419.1441236128122,999.9564973386404,-367.9958090326222
147.55804501789504,573.0072021298686,535.5767670320091,230.99376090855,202.45924128818,266.34030820848125,224.80858528912728,-138.83578526831835,-45.83679986153084,-38.0672828199105,13618.481445606414,-10072.82055326861,-11448.344039526783,523.9915439930173,1406.941538430563,-572.9506991474525
147.09913749616612,572.955714226617,535.9584371101597,230.9950198525008,202.9646953577495,266.8268741482033,223.35469828844856,-138.56874051878015,-47.463582712665044,-38.147691238981686,13724.621163488131,-10184.827054985675,-11698.799826225999,657.9823002117465,1900.7940723591742,-796.5305169542078
146.84007120560287,573.2908286874805,535.9965943538155,231.02026779547126,202.7895490031875,267.4905209374642,222.23919418734442,-138.423336464482,-49.60032403165597,-38.11627572760894,13817.578103254587,-10245.478018519056,-11971.392431965938,790.7262680594331,2526.8153032084247,-1034.459477425472
146.88345497386757,573.8443707897835,535.954083524448,231.02244743499818,202.18406804677707,267.9838832239053,220.84607971145755,-138.39792162388994,-52.07382439375137,-38.04278613664503,13895.450811688377,-10279.151101746309,-12244.315501414923,902.8237974738194,3243.7581455522472,-1283.3573690218013
147.30351641900663,574.1096259720614,536.2028583035429,230.93455023591187,201.86953918238225,267.7607381397406,218.12314441301965,-138.4035995916982,-54.5427081496085,-38.04525424084138,13963.689652680845,-10333.730483648445,-12474.249284459018,981.7796893689791,3965.219363467128,-1541.064868047665
147.84420699102554,574.0512572685052,536.732819540655,230.90495102813478,201.93900418764775,267.14829689846835,214.54403028533557,-138.4370110053454,-56.899031453813905,-38.13113381541341,14022.635964986608,-10412.32286127244,-12652.50398466291,1024.1129782430553,4659.997165585219,-1815.3933075170542
148.0344076187855,573.9724143286369,537.2633990327757,231.22049343704458,202.03281937142953,267.0591630636209,211.63166014213027,-138.5479866426472,-59.20633195835685,-38.22874927715538,14068.832446690922,-10485.878679173915,-12794.555408436974,1034.1627989309002,5337.399179999546,-2120.4264955447256
147.94775131998716,573.9832930211339,537.7216945788412,231.76929670139077,202.01986417932832,267.260683194923,209.44184173025639,-138.57713075549103,-61.51206976879186,-38.31195497231485,14098.871451364423,-10542.128234306623,-12887.822062542737,1042.672972915508,6001.128971238542,-2449.324391804494
148.1586690590424,574.006686337546,538.2309840266184,232.07329042435495,201.9920722732755,266.46395657078597,206.64679671211758,-138.17350990943928,-63.8434365604257,-38.39916386434791,14109.176819334309,-10585.040588370972,-12893.652502838497,1104.0831064297356,6648.812905724868,-2776.0481990948356
148.72150183664422,574.0052715168779,538.756281562975,232.03359028499312,201.99379885958678,264.4560596673992,202.50262329384253,-137.19168163449524,-66.17915171415775,-38.5110877331896,14086.3609931654,-10611.25265036812,-12800.359902224354,1241.495680185922,7280.105762664544,-3094.337431472697
