172.0,572.0,498.0,224.0,201.0,253.0,226.0,-127.18,-38.09,-46.61,10909.71,-10852.96,-8359.51,-174.58,25.3,1799.02
171.8553809644152,572.0094327437049,497.6675897250613,223.99748984015613,199.94359604872153,241.16750189849185,225.33578530999984,-127.18172829126142,-38.066525738352894,-46.637510568182485,10912.0765559557,-10866.467934955268,-8360.78612201652,-182.78344086559648,23.795565631518855,1779.8294255520848
171.93388844087548,572.0043121114079,497.82891468895355,223.99885249835702,199.84765099181223,238.86925234367888,225.046063839471,-127.37071451520237,-37.97254399750914,-46.677277558441865,10907.581117433348,-10878.08025786857,-8398.463844680986,-204.65657887031753,18.763618668859618,1754.874552035144
172.08105022873437,571.9947135172642,498.2580195991869,224.00140679287958,200.278954571187,242.63287583184157,224.98743246317235,-127.69031125371227,-37.853391805342326,-46.7335605107389,10902.53031474865,-10895.738905493696,-8468.092838619203,-235.1686351301793,19.552781944228244,1722.5754313793555
172.14239412734506,571.990712375429,498.7289491632709,224.00247154200014,200.80429652876046,248.98599685925996,225.01648805586285,-128.0838710886804,-37.75440618972603,-46.810618965034315,10903.230778217303,-10927.385814584415,-8565.22277445697,-269.28883076119786,35.511678289830655,1681.3521155148956
171.9635659177337,572.0023702791873,499.0158702124054,223.99936924188538,200.99068520180148,254.45743438061893,224.98983637570706,-128.49475199359563,-37.72092115386402,-46.912709435729035,10915.986303200312,-10980.959196087759,-8685.403756975844,-301.9859981787872,75.98879352779684,1629.6218903324334
171.50772112695765,572.0259832354068,499.014584773052,223.99308556702334,200.62284990028684,256.7656879215088,224.7729310529761,-128.87168197494805,-37.79525812982132,-47.04107497962274,10944.277070188018,-11060.686357422039,-8824.618310091557,-327.84182399877216,150.1961514446292,1563.0470663721628
171.0760327744235,572.0182504586994,498.9707792435846,223.9951433464119,200.11179562375938,257.0513803364807,224.25667667535632,-129.178835971506,-38.011072870634415,-47.18829042457189,10983.461114485566,-11160.120169650398,-8980.092813964235,-340.32436761225523,266.9532419592869,1469.3652509824046
170.98900082961262,571.9407361098805,499.168294481987,224.01577079181055,199.93358030448064,256.9881036040375,223.36942187096568,-129.38944524884653,-38.39679730823214,-47.345967045534344,11027.742083938632,-11271.333500210683,-9149.823207595386,-333.637744681145,434.05102821739683,1336.0794930608472
171.08957414058327,571.893821167014,499.6076367361957,224.02825538901217,200.01942266981823,257.3357993448952,222.42192820704116,-129.5499300720748,-38.93813928892411,-47.51252294719343,11074.777522488057,-11391.370176206896,-9338.167456450707,-312.85627099855924,648.1393335965412,1164.429566671231
170.91398950681298,572.066538655512,500.10689559312215,223.9824932441656,199.9504703367574,258.2640399028064,221.96898471074118,-129.75365980353993,-39.59345077168454,-47.69069016972469,11124.473445178159,-11520.472548647147,-9553.54145015093,-290.05077835160785,898.716202521914,964.4848829966353
170.2183110689379,572.5021093455825,500.5427940559105,223.89964693564707,199.5355164650407,259.78360520336633,222.13261183296814,-130.05101251459845,-40.35440462831904,-47.87067891303007,11180.045031178282,-11657.548625233554,-9796.861343086795,-274.7271402757971,1181.0140134268245,741.1421460093883
169.23034839000553,572.9348559531377,500.9213979975625,223.95115762237796,199.0730116236001,261.5928891572705,222.1186925341965,-130.40056334660784,-41.28351096604706,-48.016287624014204,11251.56888948517,-11798.59621183785,-10053.172908914723,-270.7674135662746,1502.5412443718546,488.14116395172067
168.22600374026928,573.1001883549229,501.30304205317935,224.28895691996925,198.879711636828,263.34318061849706,221.13703292848115,-130.75432251606776,-42.44812705589483,-48.09553017733422,11347.296155871138,-11939.421062799243,-10307.270066563504,-280.43253047212977,1872.8168989328383,199.5733244516181
167.3913713857337,573.0510483773473,502.04970372549593,224.75975909970396,198.92808960177706,264.62406065272336,219.34473309364205,-131.10396656506896,-43.88326761047116,-48.136309825128386,11454.11919207322,-12077.213920367274,-10557.816963282188,-298.7327698269451,2305.050853371892,-116.52095430252186
