119.0,365.0,349.0,144.0,103.0,275.0,216.0,-83.75,3.69,-95.28,-1263.26,-16922.49,1697.58,384.12,-131.65,-640.74
120.8406227524838,364.9665487293227,348.6854211070723,144.41987751861936,102.98771395537052,274.56540998571575,216.19065607515986,-83.80603929456066,3.710956027219268,-95.27952501269841,-1264.3328428243274,-16919.31281214042,1703.053133259816,379.4976804034979,-129.25044285556237,-660.1803196488961
121.0,365.0,349.0,144.0,103.0,275.0,216.00000000000003,-83.67,3.7,-95.27,-1260.7,-16926.16,1704.4999999999998,389.16,-139.72,-682.8000000000001
120.4093772475162,365.0334512706774,349.5645788929278,143.33012248138067,103.01228604462949,275.68459001428425,215.80934392484014,-83.49646070543938,3.766543972780733,-95.3429749873016,-1281.3471571756731,-16933.012187859582,1702.4618667401842,412.02481959650225,-158.34955714443763,-708.2321803511039
119.99999999999999,365.0,350.0,143.0,103.00000000000001,276.0,216.0,-83.44,4.02,-95.59,-1355.2600000000002,-16929.850000000002,1697.48,447.01,-180.43,-736.11
120.39686825745136,364.8996461879679,350.0562633212167,143.38463255585805,102.96314186611154,275.5712299571471,216.82196822547957,-83.54061788368192,4.612868081657802,-96.07732503809521,-1501.408528472981,-16896.523436421252,1688.9406497794478,485.3830412104933,-199.21507856668714,-765.9872089466883
120.99999999999999,365.0,350.0,144.0,103.0,275.0,218.0,-83.37999999999998,5.869999999999999,-96.77,-1698.7,-16772.36,1671.61,487.81,-199.81,-797.1
121.12814972267829,365.49296397745104,350.0853678222055,144.25634729518717,103.13514649092437,274.78049015712713,219.1527831732416,-83.0573177598329,8.019483700588058,-97.62897486031747,-1924.4612289324023,-16508.8353164554,1639.4505341420243,411.3480155615246,-169.72887858881387,-822.7352338621431
120.99999999999999,366.0,350.0,144.0,103.0,274.00000000000006,220.0,-85.19999999999999,10.729999999999999,-98.69999999999999,-2189.76,-16146.54,1587.83,229.21999999999997,-114.26999999999998,-812.7
120.96553285183546,366.12849790222805,349.4772653899612,143.33997826339325,102.371272170191,271.9318094143444,220.44189908155406,-91.04011107698645,13.564197115989963,-100.01427552063488,-2505.0865557974103,-15744.205297757144,1514.5859636524542,-58.362603456591685,-48.260657078057456,-738.6556056047395
121.0,366.0,349.00000000000006,143.0,102.00000000000001,270.0,221.0,-93.7,16.22,-101.45999999999998,-2844.88,-15344.009999999998,1426.03,-359.4,-6.859999999999999,-603.16
121.00971886997986,365.86804441363665,349.0055706179496,143.50873965123984,102.50476482831164,269.61727218549527,222.07962050054223,-87.1072379322213,18.501227835452084,-102.94517305714294,-3185.773797877957,-14967.595992516019,1325.070611248157,-584.2426017351577,-13.598493098956268,-410.3098437188986
121.00000000000001,366.0,349.00000000000006,144.0,103.0,270.0,223.00000000000003,-76.52,20.5,-104.60000000000001,-3549.2300000000005,-14571.010000000002,1192.53,-744.43,-25.16,-139.46000000000004
120.99559166824511,366.52432444322534,348.5004521382401,143.62506313164735,102.60966851656241,270.0991018436744,223.11461891627704,-68.28593719412837,22.340891542201692,-106.51378225079333,-3947.675752690764,-14114.743232178778,1012.8590913549164,-867.0882396027769,1.3308794738825451,228.82748048033403
121.0,367.0,348.0,143.0,101.99999999999997,270.0,223.0,-61.77999999999999,23.99,-108.39,-4312.57,-13642.659999999998,807.1099999999999,-940.5,40.14,684.4199999999998
121.00791445703969,367.0346578134617,347.99262082908973,142.86600782217067,101.93156110543863,269.98632043980683,223.3369038343496,-54.934013291265195,25.44895599574113,-110.02594793968377,-4603.425691358988,-13206.824828768866,593.5805233321777,-970.7694398537343,66.30872520342608,1218.0211717975621
121.00000000000003,367.0,348.00000000000006,143.00000000000003,102.00000000000003,270.0,224.00000000000003,-46.88,27.02,-111.97999999999999,-4972.9400000000005,-12808.730000000001,342.95000000000005,-1074.1300000000003,126.59000000000002,1853.25
120.97275050359616,367.33704430292744,347.5290645454009,143.03590557967007,101.66408706168302,269.9556163970981,224.6627657463245,-38.12050964081086,28.937034474833773,-114.7261759904715,-5553.327731873283,-12445.266202745759,34.5575653163728,-1339.9015009822863,257.6204697124132,2600.8853323294165
