144.0,571.0,554.0,245.0,202.0,274.0,210.0,-19.55,-13.81,-58.26,3891.2,-5418.37,15188.47,331.17,-272.21,-359.58
144.7038784215251,571.0079313857123,554.0063807239127,244.95359462331362,201.9968956447115,272.82672754680755,210.98059896071788,-19.595182624561826,-13.865676363913005,-58.27309513121472,3901.3109159869705,-5435.444688799659,15206.52117517738,329.78773856001493,-285.2237772706589,-367.21589778983935
145.0,571.0,554.0,245.0,202.00000000000003,273.00000000000006,211.0,-19.599999999999998,-13.93,-58.28,3911.8399999999997,-5454.05,15238.64,339.81,-302.65,-384.5
145.04612157847492,570.9920686142877,553.9936192760874,245.04640537668644,202.00310435528854,273.6732724531925,210.51940103928217,-19.549817375438177,-14.041823636086995,-58.2819048687853,3921.5115840130297,-5471.2103112003415,15277.83382482262,355.8497614399852,-332.58372272934105,-410.0841022101607
145.00000000000003,571.0,554.0,245.0,202.0,274.0,210.00000000000003,-19.43,-14.24,-58.28,3929.05,-5483.950000000001,15317.11,372.52,-383.12,-442.62
144.9866352645753,571.0237941571369,554.0191421717377,244.86078386994072,201.99068693413435,273.4801826404226,209.81679688215362,-19.26554787368547,-14.542029091739014,-58.284285393644126,3931.925247960911,-5489.504066398976,15346.639775532143,386.2507156800445,-460.85133181197676,-479.45144336951796
145.0,571.0,554.0,245.0,202.0,273.0,209.99999999999997,-19.24,-14.880000000000003,-58.34,3922.5899999999997,-5485.95,15345.25,400.74,-566.36,-512.69
145.00733736322388,570.9127547571645,553.9298120369617,245.63545914355063,202.034147908174,273.4059969851171,210.46341143210336,-19.402991129819934,-15.260059996956954,-58.43595355663819,3897.7399241433254,-5466.249673203753,15292.320823048805,414.5286258398368,-702.0022000227518,-536.7588743117674
145.0,570.9999999999999,554.0,246.0,202.0,274.0,211.0,-19.109999999999996,-16.07,-58.3,3876.06,-5402.06,15180.79,398.26,-883.24,-560.56
144.98401528252901,571.4501868142046,554.3866096804157,245.4723795558567,201.87272143316972,274.145829419109,211.45455738943295,-18.16248760703478,-17.520230920433182,-57.7931503798031,3866.422555465786,-5277.613490786009,14997.17443227264,323.5922809606082,-1123.0398680970163,-592.2318093834122
145.0,572.0,555.0,245.0,202.0,274.99999999999994,212.0,-18.84,-18.729999999999997,-57.56999999999999,3816.4599999999996,-5148.75,14688.749999999998,194.14,-1411.28,-622.3799999999999
145.05660150665992,572.4114979860168,555.6487492413755,245.4750226330226,202.5999663591471,277.6356853384466,212.84335901016476,-23.107058442040927,-18.83901632131033,-58.22519492414937,3680.4686039935286,-5068.133863652209,14217.478947860633,27.131000317730212,-1715.6995775891826,-637.0913881545833
145.0,573.0,556.0,246.00000000000006,203.0,281.0,214.00000000000006,-29.189999999999998,-18.160000000000004,-59.32000000000001,3500.6400000000003,-5004.12,13643.31,-137.71,-1938.5700000000004,-621.9100000000001
