196.0,584.0,551.0,246.0,205.0,271.0,215.0,-34.04,-39.67,-35.19,10243.42,-6654.63,10310.66,-1057.77,591.29,-751.76
196.0005542974106,583.9999893204273,549.977654915622,245.99998648421257,204.99999973476002,270.9993989364929,215.00004344406474,-34.569123987104625,-39.43737190859106,-35.44381585734054,10248.642993086558,-6724.1172838358525,10309.638758630585,-1122.5312584574049,618.5984288767221,-785.3024130215722
195.99793062300057,584.0000398704049,550.9965070477938,246.00005045893982,205.0000009902293,271.00224397042643,214.99983780882508,-34.61780281728875,-39.07787008120493,-35.5209304411353,10301.287213551233,-6781.4658882800395,10390.543958137285,-1115.0181750372583,665.2698634607882,-922.3813584660204
196.01032368184966,583.9998010950277,550.0697929083087,245.99974827107815,204.99999505995666,270.98880530866603,215.0008091372859,-33.24577939046985,-38.65558750468941,-34.845867736930636,10373.533738810978,-6656.638415574448,10582.692720480281,-1027.2217315668101,729.956946256914,-1138.1065604068754
195.95104995270495,584.0009431138953,549.9302556965606,246.0011935802371,205.0000234233637,271.0530799649033,214.99616345127723,-30.321334231890727,-38.08279121175441,-33.10387411387462,10453.618783631897,-6264.922763169127,10938.599821353748,-898.2819393384082,752.7693393824242,-1327.3475845656078
196.91494111235488,583.9957886884882,550.9180368032983,245.994670274484,204.99989540703237,270.0666174569207,215.01713144285293,-26.148449629924222,-37.61612852359338,-30.357890919171314,10525.636317148508,-5636.274193006351,11395.352383807858,-638.5046844685253,659.5420015466672,-1402.7961313213077
197.02710970236575,584.0180424841011,551.0433745123503,246.0228340951782,205.00044810671224,270.0518987537208,214.92660391319075,-21.266004388327286,-37.54605333740305,-26.665047162640846,10537.998552001656,-4791.231964656955,11906.285298260238,-292.665810281092,384.164624579008,-1156.8682046399024
196.9927064222996,583.9249232163602,550.9156147887217,245.90498478958227,204.99813537811693,269.0839001548966,215.90003972984405,-16.87851216686187,-38.377512152716314,-22.906145391169886,10479.465191412073,-3954.0717715228016,12422.923225859297,-20.193361544260934,-172.0754699316573,-490.6402596908178
196.99684537625566,584.8534045533715,551.8613844541771,246.9345894188279,205.0075923280403,269.71295428328125,215.93299990455424,-13.40297077999645,-40.069005705564805,-19.898818508682286,10341.780790681873,-3290.181290766047,12816.82022772077,144.56868113200022,-996.5853785440579,538.0413776137068
197.02267200400897,585.040792350779,552.0179904997253,246.21243919828697,204.96960342980424,270.95649434377094,217.4147687361864,-10.982494881375356,-42.46856335257125,-18.07828693897254,10088.08227620582,-2850.991072537745,12951.119167105096,167.97870106757387,-2018.4478537458076,1859.115152780865
196.907434696294,584.9960981009802,552.0833980115821,245.93868568261811,205.12004890048004,270.29227856792494,220.8738205868511,-10.798196964642017,-44.932706914720264,-17.870345303806882,9702.285783050966,-2687.305877971969,12816.616536451282,11.672827710979924,-3178.5890306284336,3350.255113773163
197.78424084945524,584.968487769336,551.206526540873,246.0182126389194,204.10933524505984,269.24804833068885,226.5025441541507,-15.836695390564653,-46.741027730112364,-20.328032401027134,9151.866451497623,-2933.5151118635417,12494.820581019789,-531.2435042497663,-4453.624465294477,4782.5828048453795
198.05882098757982,585.1356293562401,551.3748083088501,245.99464632292032,204.7371880907542,268.2061654683937,231.7225386125679,-23.011124870997307,-48.96790517257004,-26.773078945357565,8674.637961289707,-3874.7722860909043,11979.396598155163,-1171.4722245328321,-5738.623007936665,6185.968855926958
197.98287061230354,584.1260878538928,554.7288455328107,246.00156227961529,204.9440515904451,267.92206492111615,236.0787207412889,-27.777842472930203,-49.9407838714145,-34.92901378581491,8322.68676129607,-5247.223337780804,11299.580367858172,-1111.7288637334375,-6554.520212511417,6973.388580048614
198.00494766513614,584.7753359422376,558.3273678978487,245.99953647699886,205.81501087834937,268.1131383074605,237.8935637346058,-30.14437464110736,-48.66390595254492,-42.18976541707403,7928.761374440269,-6550.0981337957965,10562.34635182477,-419.4717100184752,-6808.431335913509,6999.4235492471
197.99858171734738,584.3018818630119,559.6498539924438,246.00017928581417,205.3111383499954,267.3385255032954,238.1103986642694,-33.06240298514061,-46.217597720672394,-48.078072987453574,7471.346676916277,-7615.239968875347,9837.965121592506,92.45572750878722,-6768.167310247447,6759.029288744924
198.00040247661715,584.5524393270751,561.243976316156,245.99977462627544,205.47225381281064,266.81723698389567,237.37590860847834,-37.852337660024375,-43.71988681541383,-53.16910344910274,7035.5697791271805,-8618.882019968858,9117.130991999074,47.419949111521845,-6674.148613127206,6478.821815485981
197.99989163882603,585.1200982293738,562.8009206603903,246.0007152104218,206.66367237917908,267.6476428548506,236.54021826997771,-43.371543203502995,-40.94117171127489,-57.14510782979289,6709.655307009879,-9536.785344953549,8333.476123601078,-222.86775746502494,-6402.241269666301,6017.419581040027
198.000009788896,584.9401234840959,562.9980031923067,245.9973773602868,207.56351932287086,268.1088796766807,234.36832725293613,-47.83471187442594,-37.16492791688908,-60.15238779749207,6465.5769241866665,-10354.603221434769,7550.082000599066,-252.7065160868194,-5768.097628343622,5203.813765577171
198.0000738452534,585.113183620179,563.1551198932863,246.0096882710325,208.62505777632205,267.8735960091501,231.25842707264653,-50.96394644187616,-32.288559655719894,-62.609295775879524,6219.365081666005,-11025.234114605015,6860.105984281969,-41.774245226749755,-4814.999929703786,4032.6431594623195
197.9996976273975,584.4513955970208,562.0635031779909,245.96435395338358,209.1862605787701,268.5504567606578,228.36490303294738,-53.43203496785389,-26.95814974469196,-64.574313327202,5972.278149604664,-11527.826262324854,6304.204955379607,245.16377233739288,-3659.0388409831844,2634.4806244824867
198.00111570409496,583.8753275018447,559.904620928092,246.13052570320988,208.42374649620342,269.1308576798473,225.46458744671693,-55.36861394660206,-21.358955598225055,-66.10188298621576,5757.642745993237,-11906.499872897895,5903.958400407746,482.60012733257616,-2373.9343722075478,1084.0874338886829
197.9959318714337,584.1277314108858,558.0397789111028,245.3993458004248,208.01089148681615,268.84615281036406,222.37026853587113,-56.684840176523785,-15.728341554264018,-67.27830740431492,5542.62932198934,-12105.83742695498,5691.678051302131,606.5639372546171,-1055.057247640248,-543.3975694639096
198.0147541235147,583.5176728413775,555.940200971853,245.37084536571905,207.53376565825104,269.5780200026376,220.25893204586248,-57.201931812935506,-10.56268224634494,-68.11220013170008,5339.635421451993,-12128.795980350993,5705.616343442,601.0829825770519,230.63362828668136,-2122.532239096996
