117.0,367.0,349.0,142.0,102.0,275.0,218.0,-94.53,8.63,-99.83,-2640.23,-16819.91,-1481.67,748.98,-64.3,-1304.54
118.04008372752526,366.9672142467775,348.25139279194815,143.20574225872227,101.99995210635605,275.0257611728809,217.71119836061277,-94.50549463402768,8.605705556293946,-99.82337827013956,-2638.7180200292705,-16831.34270200631,-1476.7683310344282,733.5522792373247,-64.26596274454857,-1333.9859185252913
117.93006171274679,367.0081964383057,347.97847411606256,142.88864707994756,102.000011973411,274.9935597067798,218.0907954511691,-94.54784121752617,8.552953776215771,-99.7593207217213,-2620.7553710257407,-16844.315130283547,-1481.7531238529632,713.9621368022391,-63.971939065928986,-1361.8985616909915
117.33601125965221,367.0344250408837,347.96744252713205,142.16206980189534,102.00005028832618,274.97295076847513,218.69373758912516,-94.56610666732882,8.559447182420282,-99.7317420725518,-2616.304475663481,-16866.512175290067,-1488.2773185295532,701.6666274619662,-63.394309366157884,-1396.3586533170394
116.91737169767343,366.9606570961329,348.00640463358343,142.12217245351704,101.99994252762724,275.0309134074571,219.07943352484656,-94.46978063821858,8.713967629235684,-99.83420418712767,-2655.1494872958306,-16905.199947140853,-1488.0752669633273,708.1702362117617,-62.699359651084144,-1445.4212299538658
116.93530388290155,366.89836416501004,347.99795026210177,142.83351850767386,101.99985152970373,275.0798596359308,219.07503798326408,-94.19371706195452,9.170056871393284,-100.13909773134705,-2756.378400032136,-16942.517735348032,-1477.7660305643533,747.8232617288693,-73.44771215648527,-1515.6000919813705
117.04210769575357,367.2399500462155,348.0166450031882,142.83151935341283,102.00032088741455,274.8071146420736,218.92332560448023,-93.71915740205236,10.167063531658497,-100.68163305813394,-2921.2683897708303,-16922.789951403705,-1461.3111587785725,837.5991551054173,-122.80705637335771,-1610.1899371652974
117.03180435430062,367.85261599482703,348.02643471331896,142.12003050252306,102.00044541088884,274.2127126023504,218.91688454757815,-93.19340178182993,11.617838401597764,-101.39380372556818,-3121.3397360418344,-16813.019724083617,-1438.0608264136272,953.7300570372839,-192.2187868964345,-1713.185674469112
116.91411376741236,368.1089721275889,347.9020109333295,142.1690668418089,101.9984075363383,273.60937642879344,219.32089920938407,-92.89060416969862,13.147876538659565,-102.12401042729502,-3305.138388362423,-16607.35475718689,-1403.14612785642,1035.72263475374,-221.9870403696888,-1790.274781198839
116.94988159859085,368.01841838547034,347.93841395659155,142.89293098193542,101.99900620688781,273.0845067715387,219.91852300750912,-92.67555009484144,14.923506746893556,-102.91160173499806,-3482.246811925919,-16314.043472716581,-1363.6010658088626,1072.3908122060404,-221.37057518379322,-1815.4617838550885
117.44812886570293,367.96533186484874,348.5384906014899,143.26895531125504,102.00716009977212,272.57094357241175,220.22129963384003,-92.31822163435501,17.36174510415246,-103.90104177716825,-3696.351370011745,-15951.244085368467,-1332.7018506985924,1083.4481683700856,-238.81643595595298,-1768.557637268368
118.00000000000001,368.0000000000001,349.0,143.0,102.00000000000003,272.00000000000006,220.0,-92.74,20.17,-105.10000000000001,-3951.46,-15547.51,-1313.32,1075.4300000000003,-279.5,-1628.84
118.09451973558093,368.0341473967449,348.548992351596,142.2782990279441,101.97031791415546,271.3719482002272,219.3230352294561,-94.88096059565645,22.828828430529587,-106.4725409205068,-4241.416369188449,-15138.12182423325,-1313.034849045165,1038.054700457389,-328.29088426230607,-1387.9452374541668
117.98660249706303,367.9819866332901,347.9328542065354,142.03997087311774,102.01851089339074,270.9606620534319,219.0166495510242,-97.87232695357524,25.078581605837666,-108.03473435363718,-4585.142478822205,-14768.432883426736,-1375.3155923835916,916.3406337522553,-360.70521891642204,-1087.8919640545992
117.97690510592976,367.8936199924785,347.8691466329976,142.69902569168835,102.11370190544459,270.93259661300215,219.56172582638604,-100.76694943603592,26.860282307250046,-109.79804467220207,-4989.343254243759,-14447.883988246058,-1512.075129203388,706.357561528113,-372.7213807146651,-755.3371558363845
118.00872975752371,368.143947131691,348.06905946374957,142.950901479542,101.84489896262576,271.0249486042041,220.14078941193415,-103.53765172512614,28.44358178831051,-111.7300223946392,-5415.5776897868855,-14092.82853698868,-1636.9983565833759,554.6246007401983,-415.1015896545186,-348.58368938331165
118.0118886034463,368.75088495783206,348.1298168043313,142.30353793309575,101.21861897964865,271.0330097073858,220.5450220841966,-106.41774661549533,29.920703105492322,-113.75453286422218,-5832.62739040052,-13676.285509126674,-1720.9550422111809,499.1982693911092,-480.01540531323076,170.63012341608405
117.98130988790369,369.1216321897954,347.7310589599866,141.8859494275608,100.94538341917503,270.94930966813786,221.75728914144787,-109.79787012904721,31.04535140282667,-115.7437399010726,-6232.4794394737955,-13279.30524729097,-1843.7517841739375,380.317084687562,-460.2113762858082,817.9976563830388
