117.0,573.0,350.0,148.0,111.0,278.0,209.0,-23.75,23.58,-134.72,-5889.0,-5950.72,13621.64,4.26,3741.18,-1482.98
116.6277437969387,572.9706375260056,350.1297928480283,147.96320571122894,111.0349697755741,278.0073763975631,208.86370157910932,-23.90596694862972,23.7981627824984,-134.66584719816413,-5906.957025381222,-5980.0596253374,13596.499278028383,18.292867481858718,3613.0901105574844,-1353.0168269810529
115.93840853820922,573.1143609156621,349.17752209627116,148.1433063356929,110.86379977532107,277.97127041884255,209.84781579826728,-24.402132239205834,23.78307699907488,-134.09832968867164,-5888.637488932185,-6086.389217895489,13613.380241327965,5.797950706125835,3469.917497665149,-1198.1562383637054
115.99771002656362,571.9901107998992,350.01745958729174,147.0052511253225,111.99846294800605,277.9849724847201,208.9957952322357,-25.098076329019275,23.071669366123487,-132.74980636451363,-5818.198859098881,-6322.672820412715,13782.993527469025,-24.269795669053536,3283.2988965105774,-1024.4213490649115
116.10689152691234,571.6933880193753,349.96411874917317,147.7887659547945,110.89218612200763,276.8963918925533,210.26881807426275,-25.293800984198697,21.536527522593982,-130.93867923551355,-5703.711414862006,-6625.700275851601,14300.32444368456,-21.779303955446174,2983.1729203760556,-888.3932145283613
115.13219448551786,570.906286247401,350.0033022952741,146.94957006674878,110.88066749725617,276.99725519718027,209.01268812215886,-26.23966192955322,18.6145778447897,-128.2980271119748,-5525.201761533687,-7085.54195056926,14895.354066481423,-148.3010672235648,2382.3810488686663,-863.0771769394557
116.00194346638523,570.969709310979,349.9973998032207,147.03678824328446,111.98517955950942,276.97825009407205,211.03516455769287,-26.666391542967823,14.962781491916598,-124.48482693241813,-5200.324836696379,-7722.500514154721,15426.620518283,-18.30782710625176,1678.7193190208516,-1095.8303248689315
114.88349195777276,569.7910484773757,350.1032170762623,147.7423284345408,111.33209487665597,275.5074915792978,209.52526574317642,-25.879161427155925,11.37668491295336,-121.86619042874989,-4972.801206406088,-8202.29079053443,16006.810753285852,317.24803502811636,890.6026521529374,-1536.2632417314228
114.89452598250662,570.8691289891982,349.1462133813977,146.93231270593344,111.22764526643584,275.0365122819733,208.2892798859219,-25.26692707572417,7.003977608145417,-119.90362837627322,-4774.012421897207,-8545.900313100905,16431.807303406724,591.3988337827698,-184.96705478824552,-2079.168828069787
115.99297707985494,569.9394139391388,350.06110377962995,147.00938431978219,112.06936029206815,273.9219036567411,206.93907368993723,-24.779638152685486,2.663493597361111,-118.25989639014303,-4591.036495223347,-8828.560310503814,16563.226355816973,918.8983894879827,-1299.7736412247848,-2650.431608307338
114.81697139596508,570.4284876951913,349.5761552130935,146.607498876611,111.45749029116234,272.59393523098913,205.3532329502989,-24.25402463497445,-1.0083011128443444,-117.1694442842244,-4450.473336896998,-8988.075815812581,16490.942223526108,1283.3686843033804,-2318.994994500581,-3243.724473177819
115.21071067569764,571.0506667596333,348.92779178040814,145.95492249283046,111.83307510314084,271.26799881513546,201.7034451744209,-24.10349294603549,-4.1103567314128915,-116.58027114164942,-4372.579100311528,-9073.076060605534,16236.471654274703,1608.743294868368,-3295.197590749931,-3845.9852602745127
112.89877953059222,571.0078925715443,348.9370326425464,146.01878767231713,110.93482002014267,269.9575685782927,198.82810580867852,-24.06307241438105,-6.9495782062964,-116.06825574708353,-4220.0132973068285,-8974.985184402738,15717.147453531747,1953.2458645027118,-4192.64265298519,-4394.415604323107
113.14538508047316,570.9072882973379,347.77199138811676,145.48970164342109,111.03798665869053,270.09588945300044,196.17641185796919,-23.998248660011107,-9.65072134268728,-115.40956296062322,-3945.4411509907554,-8673.502234478465,15040.15030624314,2189.8674910313657,-4809.462990156873,-4827.474589465333
112.19210589598005,571.8080167260769,348.9449847390502,145.7665688200243,110.9953738832802,269.25610756723466,193.2752472987569,-22.696395819802365,-11.91546657519748,-114.80871845399373,-3628.371567658994,-8237.440853690005,14372.90076623054,2350.964010282783,-5115.19833166675,-5081.682874353101
112.03781740261907,571.9843329349085,348.0348376250511,146.00494357980244,110.99960085019148,267.8673664649804,192.90970708515232,-20.187781209487174,-13.47221814430331,-114.42024365800488,-3319.0018895632375,-7709.613501611438,13769.251443290892,2378.1096850996464,-5205.948310879157,-5134.535737256488
111.5416733840901,572.0075206371488,348.68753384813306,145.5250219804673,111.0001453270409,266.98479781823113,192.4480375725941,-19.11885098237478,-15.274321203780167,-113.29705978824298,-2944.7139924387784,-7279.266172244367,13217.878834279309,2320.3942428839323,-5113.523589520638,-5048.513313406608
110.97430797260402,571.9991721714711,347.9628374602005,145.08843105430756,111.00014422778416,266.2667743250128,192.14168972583553,-17.065335615943322,-15.983559952154032,-112.29738875985879,-2594.573293021144,-6806.2069333893605,12752.204842706917,2278.450672399876,-4834.19558367556,-4843.017509497832
111.07016741613631,571.9999072732311,348.0890011058078,144.12854585736122,111.00071920936529,264.95378508119626,193.1093641176228,-15.096720350858835,-16.380805793594508,-110.92386088295855,-2207.8676502126777,-6311.472051163281,12409.313784329433,2112.2531315093975,-4448.835499567804,-4520.10385910048
112.61315386396652,572.000038209709,349.2311539922681,146.35921515910547,110.99042482595736,264.9939122127455,192.61645167090455,-12.740715585812605,-15.655588760083814,-109.44287624376257,-1815.475061510382,-5752.379627570255,12318.247058205623,1961.090387532159,-3934.7573326804,-4078.060785297405
112.91754955209728,571.9999957136207,348.04952198886383,145.04222812868895,111.0299246471624,265.07882390162365,191.0209697698911,-9.671839298172626,-14.214667179531451,-107.98635016676444,-1445.4262867436796,-5140.989932311857,12560.377843631024,2020.410875006501,-3358.404033101198,-3493.11609432426
113.91824520651883,571.9999964661697,349.06304699322067,146.09172934299914,111.17023788849066,263.919301316936,192.03287310070695,-6.62512843628091,-13.274962708369982,-106.3632155675209,-1083.3830929858286,-4492.211836731637,12992.156426028601,2118.6269538658717,-2952.432576598247,-2702.360685531893
113.39758315274878,572.0000347081564,349.4420730764226,145.96690811181708,111.46325978593279,264.0901196547667,192.8765216333567,-4.3525806276468195,-12.681993693398038,-103.61511837047765,-739.9091298738849,-4094.6830785668444,13462.418072538681,2311.818380970384,-2643.803051443306,-1769.2501749364028
113.9703431373666,571.9999039141204,350.103215463426,146.00325133756502,111.9352142548529,263.82203631557917,194.91616623450662,-1.7055938456366346,-12.336703566270254,-101.58310825962623,-498.9157783087191,-3726.0979813412546,13997.582546977865,2660.5018301342334,-2501.885359215025,-730.1984914115417
115.1000257347215,571.9993246219275,348.873699150221,146.0032316561344,111.08697763641968,265.97611322697264,196.42706940981694,-0.41091691596210256,-12.871941667405876,-98.07840174298066,-223.82042923458326,-3599.0555224092445,14436.04808225313,2918.6795069528525,-2536.753320153264,358.5761841382316
114.86589741009037,572.0068575916574,349.68417293250974,145.97225900256728,111.47336955160273,265.39722785534957,197.41370199470467,0.30757100354825023,-13.746300621141062,-93.94770332331817,45.197778015992846,-3674.1897030599885,14760.724111824611,3241.994748581398,-2642.2375311785772,1397.305788471016
115.90326864461235,571.9832848001105,349.0568637727534,146.0672280567143,111.9307236293298,265.9895551158107,198.81247817399782,-0.6649999470203092,-15.017767052487466,-89.78493314289543,373.61344566097966,-4013.985597235973,14877.970387727468,3555.083359101327,-2839.931225758137,2359.2830449066255
