173.0,510.0,513.0,217.0,166.0,283.0,216.0,-71.12,-67.49,-23.68,14714.14,-5974.67,2028.05,-1346.99,-664.34,2314.29
172.9993179103287,511.0284501099643,513.0115346350075,217.909675565795,166.0128947957777,282.9628787990443,216.05464355323218,-70.23104208361046,-68.16877201238046,-23.28780611422476,14697.641907067085,-5848.787311026383,2052.4971528001784,-1380.7112363552274,-742.7685343583696,2464.000963437389
173.003349413645,510.97987310514554,512.9433589665575,216.90914868365095,165.93667987253897,283.19402362122014,217.40911939780057,-70.64284546910343,-69.01036503562504,-22.982611199405405,14701.747975888247,-5760.679088510912,2076.111941894442,-1635.505078291791,-857.9914008355444,2779.951134745542
172.98158572044318,511.05189005934403,513.3510190461561,217.0293763573471,166.38773911643688,284.1315077230749,219.63774573038629,-72.97672341177369,-69.36790597186359,-23.143170870024296,14701.991461404947,-5808.0788622744585,2060.848674709668,-2112.544735639326,-1010.2823571905003,3201.5022655427406
173.08785571954868,510.67426962371286,513.9342805261715,216.98588194032706,166.66517234420468,283.84521230127166,222.2920518039335,-76.88240789193202,-68.80734631182864,-24.24107874917923,14654.701567989887,-6116.025945980483,1953.2072137718687,-2692.128495565276,-1207.288364758912,3626.750768150826
172.44721180546412,509.215043377945,515.0591699303856,217.03016054316575,165.85638594271015,284.7247036541115,225.65881675304044,-80.97248592698594,-66.81972173786646,-27.103000930228944,14383.956039500355,-6857.076097579997,1646.0016868555745,-3149.475608744749,-1476.4605609773862,3912.240171969519
171.82880052022563,509.6880634676501,516.7460874058123,216.8943343424835,166.12875344267508,284.24030636931224,229.28557388690342,-84.5865984559258,-64.1552744522362,-31.262664182974433,13996.716838412913,-7962.778617803086,1007.1468055923381,-3326.106628939208,-1800.4115044980558,3790.351154420504
172.8322979989194,509.96515413711546,517.8554614589457,217.83014180230904,165.16587581515702,284.81063533922065,229.6160034088046,-88.1547197603597,-61.41028573500902,-35.13233756833293,13801.356851270722,-9143.63182448254,218.16844165842548,-3475.5550492018315,-1652.9261785678007,3036.660583427799
173.03685514741397,510.9254833855052,518.0036843763334,218.018689788211,164.98198028572062,284.9518638244994,223.74745757942054,-90.08919487139028,-60.32003247296498,-38.944065104659146,13523.400619554852,-10325.471034748973,-456.6164484128761,-3337.0636025976382,-886.7482524661199,1641.9606614771121
173.02442925463117,510.9928446996171,517.9874519799723,218.00232920498757,164.9979789060988,285.9892653982153,211.6869636160184,-89.33610456683321,-60.733783952734164,-41.44163557973783,13231.792341420023,-11055.074619023428,-884.9480032804723,-2558.2678987885492,134.63225420082077,-252.14380696359203
173.84256080940946,511.08772649526,516.8896458958799,217.9645571287498,165.0281432358847,283.7379098606685,196.48927585046536,-88.51964759537628,-62.320755580133415,-42.26926148362782,12949.327098865982,-11134.98679027406,-1069.528366697045,-1800.7576033326663,1334.6118179593288,-2055.1617457472194
171.87799441139464,512.274838903482,515.423412199612,218.26493855591826,164.78803092259756,281.0278651067942,188.7369042202627,-85.91357544602893,-56.00570793654283,-42.28866984586096,12601.024536889998,-10824.966122829397,-951.5702294342756,-1339.0174459444702,2548.8102280090825,-3762.155724886161
171.43565071380868,513.3235288158113,511.7357990423687,218.79344265897768,163.86955535233204,272.3745370400277,185.18683352359753,-77.0235007751134,-49.91122903651087,-41.52398346398698,12168.995574705516,-10146.954551378498,-623.9884616903049,-940.5098409964504,3824.9449399780074,-5371.922831116884
169.42953469165192,514.6396453383921,506.26243252951934,217.74644161582896,164.13420224893255,259.5581975853299,182.92394700085921,-66.0515536883892,-41.685004161769946,-40.17520590104871,11581.99984857348,-9160.86461949093,-212.01697423530427,-581.512196635186,4857.570257473038,-6893.335243951955
168.24340108344296,514.5174191588518,503.7955199298715,218.7410734859756,163.34973778138877,252.43405030379225,181.84716599194735,-54.80129069918892,-34.866596290907665,-36.77455151370075,10879.664752713714,-7550.873709073585,347.41366532529884,-187.43400345028263,5546.5834859432,-8329.192609288317
168.69940391312278,513.3710466916003,502.81531157317835,218.33250223162628,163.0704609753768,246.58866848830726,182.05997198026432,-45.152936183019186,-28.833476309589663,-29.930073904562228,10288.20703009911,-5396.864477837665,1011.974613146941,-174.0925351392921,6156.187479300731,-9617.802344264224
168.98665645750214,511.33587695257813,500.180396556751,217.92308277550146,162.0694531175948,236.81721477297143,181.90224985862065,-38.672611886846724,-23.878216287298475,-20.95793805612185,9668.645605425836,-3244.1349132477467,1698.3159393653737,-785.0538540232695,6523.835684777242,-9882.02399109023
169.90992661777292,510.05041948722874,500.8386596683264,218.05646506841128,162.94849919367712,238.5490389485669,183.7814726981517,-31.0213645077131,-22.26186225419496,-12.059812923601706,9175.025914864429,-1555.577143463149,2592.271200600074,-695.1412546332167,6146.208769737624,-9004.629993533128
171.02045868216106,508.9387910778684,504.12836660050533,217.01615074015584,163.02199294238474,246.2783004602702,188.1840299688682,-22.14437781100861,-21.74015065047868,-3.375521857734727,8807.255764225729,-168.08772960341742,3447.4624642999147,-25.60715482461689,5582.564131121635,-7534.193619732756
170.96191180384872,508.0529154074051,506.15499323387854,217.92766007545276,164.07973255892176,251.7138904297007,192.7233668759232,-13.698362069382474,-21.686630502854474,6.800280324041849,8340.877320872287,1289.8287363564798,4164.7423557790935,602.1695221743494,4862.622328098668,-5719.411938902673
171.18604597092036,509.2437897039521,507.56211562375313,217.16272857570885,163.98485682178347,257.72257977108933,198.4527325278264,-7.245219985174034,-23.012558147784585,16.537872549464,7894.4080507612,2578.750838596049,4731.223362972258,814.958711040461,3767.0678106682353,-3553.1843372987732
172.47296455167677,510.8047410607404,509.10776210523494,217.7857726508532,163.9332343239778,265.96070241841676,206.1786567523349,-2.804279233273053,-24.943871830077562,23.81490394835627,7414.699518956897,3459.4257593515695,5206.4940217203175,648.6633456554306,2497.9859043292445,-1546.6365580540023
