170.0,574.0,526.0,219.0,197.0,257.0,224.0,-127.81,-43.39,-40.09,11762.69,-9286.42,-7271.82,-1329.96,-1562.66,2316.2
168.95928904446893,574.9984442637954,526.4174543772192,219.1553561629301,196.3674619506229,251.37003742998547,224.59661874068985,-127.82628180297606,-43.118689681628275,-40.235539347581394,11755.662714923434,-9332.845203849001,-7297.164811726143,-1303.1826863457247,-1590.17483339125,2293.174833737168
169.07009509425464,574.9404715786793,525.8770413643729,218.96116095926752,195.94945682639386,238.88269725407395,225.05952300077794,-127.93516508644609,-42.806443282072266,-40.38442094822861,11757.156263417903,-9384.762459368329,-7347.847929299869,-1294.8188325458,-1606.497779255493,2254.7108576814107
169.6646473297539,574.3797326965687,525.1711770361512,218.8368760289234,195.84556991052364,229.90898135967234,225.19214536359797,-128.15048675150325,-42.48453285908369,-40.52192335446101,11766.124752636179,-9438.123321082516,-7419.419088183418,-1295.7751297502118,-1611.0280282449723,2200.8943130057264
170.0818756287196,573.8674043411975,525.080960278959,219.1924379139233,196.1516981424004,234.62210652379625,224.805198687175,-128.48617227326326,-42.1839738238142,-40.633810252409475,11781.49322785553,-9489.003200291228,-7507.709212087901,-1297.0843896554406,-1603.051906756202,2131.839681776863
170.0627517102805,573.8062215453389,525.7084586820768,219.8662772831449,196.74243783205503,251.32818289997218,224.1462123110147,-128.96146156818904,-41.92038279140982,-40.734953344895295,11800.443021822379,-9540.908914801925,-7625.420519656828,-1297.34665674763,-1575.0838858419518,2049.355899686647
169.96209473188514,574.3413776023682,526.1343103683489,219.85843752504744,197.1585909563711,260.6417109020425,224.10235391145744,-129.60243333253214,-41.68897297230911,-40.88203813679435,11818.160893408924,-9608.357878013343,-7809.838057452879,-1306.831887283794,-1509.439875482229,1957.1491571615784
169.97402886615316,574.9667598568459,526.0632039687962,219.18403817310463,197.12355051585592,257.75023717536516,224.75820754479224,-130.40370695583866,-41.56259317347903,-41.059647854119504,11845.889259100855,-9695.172414121645,-8064.439755830424,-1335.4551236714608,-1394.382609942213,1842.3811589415618
170.06503090139537,574.6806158733747,525.9027096578649,218.8643151822645,196.61104749908392,253.43898121117874,225.393733909306,-131.32441840875904,-41.689429660196126,-41.182667529470955,11908.742096899205,-9793.593249617152,-8359.024704394611,-1389.5344825280338,-1223.7644273890521,1677.304470821679
170.03710342028916,574.0332706901324,525.9553789283501,218.97796044090487,196.04857702313424,252.71283715303966,225.90482008644506,-132.2837621375236,-42.17054943623623,-41.23574349086416,12004.448693789767,-9896.56604523116,-8689.466022881692,-1449.3696034318673,-977.0864179623596,1455.0798192047553
169.64564172116167,574.3171054776947,526.3835833780826,219.0349598778619,195.99682004979098,255.90254471304186,226.4369783570203,-133.17651282923194,-43.06604285953137,-41.2497225328231,12114.503412710448,-9998.940995273058,-9065.853464372212,-1480.5450329369733,-626.2728437706558,1184.0934118907408
169.0,575.0,527.0000000000001,219.0,196.00000000000006,260.0,226.0,-133.9,-44.38000000000002,-41.25000000000001,12232.66,-10103.04,-9474.53,-1461.88,-155.55,881.38
168.35447171084041,575.1186649439757,527.5522488540961,218.99347709238742,195.4693297738421,261.72513750396075,223.64909264172852,-134.4225350728583,-46.10618713879239,-41.2414535636521,12356.793565534826,-10207.462730046538,-9893.533310702758,-1390.6099416510372,441.42029653141526,566.0561819379392
167.96280835482037,574.987092193355,528.0952806503118,218.99992191556785,194.94815743660456,262.03838455028995,220.48311517565173,-134.99101628273064,-48.28725698380029,-41.15717514250596,12480.79219974799,-10283.804527537628,-10306.874663037537,-1315.5129369941703,1153.5169299106003,251.82102429622188
167.93440445930565,575.0001198040862,528.6744042075557,218.99413189916118,194.9184662663849,262.2151186818671,217.65929970199792,-135.75287422466982,-50.89555622142609,-40.951251393519335,12600.865357279632,-10312.635143375834,-10696.481966480213,-1268.766817520923,1953.9685964197854,-56.52728729146352
168.0267197850603,574.9709327398525,529.1278642707197,219.00965634894806,195.0206566522033,261.71342713979715,215.22368523928634,-136.4444554789483,-53.70203014979284,-40.67322482589243,12721.079520082789,-10312.874658337043,-11035.748881527656,-1210.848239037657,2788.5974330242398,-372.4670883574771
168.03990167135058,574.907445530525,529.5815660690072,219.02672632940198,195.009582829127,260.50406861908124,213.04269852151717,-136.96616511615593,-56.512629618774994,-40.38295267131159,12829.204428591423,-10295.329692119407,-11312.21218311531,-1128.6635136995978,3616.2901875727407,-698.4689984890683
167.9328925008415,575.2317945630456,530.6120824752961,218.94106687596081,195.0080475580174,259.7222384494726,210.94144871494396,-137.55791491942173,-59.24021667791668,-40.13059980214819,12888.35843805201,-10249.995056216405,-11536.170782528123,-1065.093428013421,4422.974394043622,-1016.241289935581
167.91206710237194,575.8444235863841,531.8099110696655,218.91787836311826,195.0190117188716,259.2978298801515,208.2385799270488,-138.22509650192788,-61.931522778094,-39.88739220633423,12917.020049699648,-10182.481314674733,-11692.16549778164,-1025.3558095687015,5204.551615282001,-1319.7851928293894
168.35702070334526,576.1349958611885,531.9259739455744,219.34202413346293,194.9238397152684,257.99697882095205,203.8615327778215,-138.7074974714664,-64.73368596221385,-39.564110778190795,12981.36231590313,-10114.38671464115,-11741.647728790824,-972.4699949582292,5964.413389173654,-1617.1037713609003
168.94342852109864,576.0342502448448,531.8649210869805,219.93479268812908,194.95144730326788,256.23321543321777,198.03634608562643,-138.72306256133947,-67.51175031472619,-39.27683437110395,13033.794363654772,-10050.821387664651,-11699.854360657295,-872.7042346999256,6704.114914005142,-1915.3034279169772
169.03718721589908,575.8520738143861,533.1489391731736,220.0979776025307,195.44575239608804,255.20150165089285,191.80648499452357,-138.05832462161635,-70.01468991754508,-39.2269435924089,12971.254768029605,-9983.04594120985,-11608.964038993361,-702.5291613363024,7423.706660958796,-2220.8147154427274
169.0,576.0000000000001,532.0,220.0,196.0,254.0,186.0,-137.0,-72.45,-39.290000000000006,12819.36,-9884.04,-11454.980000000001,-484.41,8122.52,-2542.0400000000004
169.41606102422995,576.6650382654242,525.4178524708225,220.0033688051917,196.0944194274705,251.43233974452963,181.04433632463508,-135.80573149132076,-75.13672041729473,-39.26914967043588,12640.428813219629,-9729.75646078439,-11213.109873172158,-258.8788508498286,8800.93317622818,-2887.778239680334
170.12327872881525,576.9820338149607,522.1760841933341,219.9856310132859,195.98696317506133,248.57090007883244,176.14112263207946,-133.80191274509383,-78.08629208533202,-39.21269389253033,12431.741189688653,-9537.510819583005,-10907.92374689374,-63.77784230665506,9464.62245780627,-3265.146845654976
170.77238503494638,576.4188088984258,527.8405920798442,219.89579499360957,195.97950800719542,246.3890298776567,170.93211825516568,-130.35576597731026,-80.86479366262161,-39.19257258840748,12177.139737891488,-9322.62531257029,-10570.5805397011,80.58590872768585,10112.468732568159,-3671.9498637971255
171.02031793912877,575.8948872898743,532.9890655462982,220.14845345752673,196.0051756599655,244.23608681573742,166.8733095998341,-125.5143575399259,-82.15327904567296,-39.189053230770455,11867.566699993831,-9070.501830748717,-10217.527435959322,194.22625145429032,10723.782940505163,-4084.5727392322506
170.94089560882526,575.920767973994,532.2487998204169,220.76674710506285,196.00235745321658,241.92893735263738,164.67147382005436,-119.91757634971398,-81.608295673566,-39.224314050666905,11499.832844376275,-8782.975427747753,-9829.487266175543,242.70284328959343,11295.864967344247,-4499.856954640517
171.22133134721412,576.0449171712581,529.9229060261872,221.08457687326052,196.00213920633118,240.34394997100154,163.4539070752327,-114.91929877966616,-80.57113388400741,-39.40057317293914,11079.311615675433,-8493.367625020748,-9339.695349308035,105.37327931792677,11856.145842058142,-4948.956238534435
171.84675882766228,576.0279042869429,528.3931403771561,221.01495937799825,196.00494182401687,239.38204189385493,162.4129296459667,-110.82828092266689,-79.65872258283419,-39.67770748515304,10637.38850041176,-8213.820678476279,-8782.378758796083,-166.20555409976748,12379.745306270053,-5409.1341148328775
172.10904176876727,575.9362025607439,527.3335870012711,221.05348847584193,195.98027187129452,237.97931065703358,160.9960060694044,-106.9358005829209,-78.60480357746673,-39.886931625894206,10225.201574031898,-7934.16125096529,-8281.930321614916,-368.07857379522034,12786.156707883956,-5807.910007283362
172.01585149720282,575.964685019922,526.9532087615211,221.04675891689595,195.9874308469587,236.25494784896878,159.2812664616775,-103.56846117119723,-76.98151320034097,-40.09851836648494,9829.685447605623,-7662.492665825856,-7789.40309220445,-612.6804821376787,12986.466426501891,-6155.314049374834
171.98898648714942,576.1516302497037,527.6240670449479,220.54274605195982,196.09106777887257,234.886245826647,157.66519134599966,-101.45767413204548,-74.43288369361534,-40.51898662036781,9401.28397307918,-7416.156736765231,-7156.8710301759875,-1136.9773575554257,12922.944849111156,-6502.294831153085
172.00000000000006,575.0,528.0000000000001,220.00000000000003,196.00000000000003,233.00000000000006,156.00000000000003,-99.39000000000001,-71.61000000000001,-41.21000000000001,8927.250000000002,-7191.26,-6339.610000000001,-1618.68,12770.89,-6808.21
