185.0,572.0,544.0,230.0,204.0,279.0,224.0,-77.57,-8.21,-83.33,2258.64,-16112.49,3307.51,356.17,-486.0,-275.26
184.72320318468803,573.0775481494684,543.6128734700275,229.16115024720824,203.99999920601815,278.99968547008876,224.00861764536316,-77.49417682469391,-8.315866112815828,-83.29049017696866,2267.9985546538633,-16100.356186092044,3323.6733708470247,349.16242996943777,-514.6470026018835,-278.84839017827846
185.24323554885652,572.7996093966364,544.3155829027322,228.98213762410404,204.00000052064388,279.00020624912213,223.99434908500774,-77.4266304252109,-8.473301282207206,-83.25936323580433,2275.830057644669,-16095.3571620464,3346.8821614754634,342.79482356021157,-544.2305820562098,-285.3470444773246
185.89259420997624,572.1229171930428,544.9752617010961,229.01303485665278,204.0000005949122,279.00023566995276,223.99354299860443,-77.37813730781542,-8.666187140243984,-83.23526617453348,2282.095863023564,-16089.863128225166,3363.476643737101,340.5181965594362,-578.1373361014666,-291.61096058428075
186.08724886356472,571.8970912802987,544.6377449048605,228.89286971014357,203.99999744101842,278.99898627882453,224.02777443185735,-77.35885052685988,-8.880260784919791,-83.21645676465495,2286.8660073891997,-16077.530931590145,3362.4357550383297,344.27949912691093,-619.3400286430418,-295.0483787712425
185.99239957976428,572.0102760928565,543.9527178043838,229.0587302023662,204.0000012731104,279.00050433302494,223.98618203548057,-77.37334061918122,-9.11790508500602,-83.19770677472259,2291.1839711840016,-16063.563059538477,3356.4141036139595,342.53067931291787,-667.0974843736515,-298.0322843680863
185.99373863681856,572.0202150016174,543.908515820273,229.80478138712488,204.0000104571149,279.0041425068777,223.88650155705102,-77.43791882054288,-9.377979729656662,-83.18033292647962,2294.3232486561915,-16053.573575913235,3356.6945975222184,324.8699979744235,-720.1099096876545,-303.3699386758061
185.98487465170396,571.9877864603756,544.0519467245049,229.86157429465263,203.99997637816693,278.9906423897071,224.2821756423139,-77.6103822126864,-9.62569427803286,-83.18842503555504,2289.4019614242848,-16037.406217826581,3335.6075257596954,304.06555239521174,-781.0144328903502,-307.7610355249385
185.98464719884848,571.9949719461264,544.0197799047049,229.10042012811954,203.9999819237897,278.9928392461653,224.94750865997912,-77.9369120484545,-9.862932665725285,-83.21657388696565,2278.758987279259,-16015.528629925217,3280.174742321368,282.64201557282126,-851.090732086435,-310.9307296063095
186.1273880770683,572.0316708725485,543.8808075115115,228.74556819447452,204.00014193866033,279.0562279255004,224.99036091375757,-78.45524731473526,-10.11866289608617,-83.23418126977923,2272.5272783501896,-16001.685969594311,3195.4341177401748,250.17388683528267,-927.4147013584734,-315.8088267223863
185.86930369469957,571.9699483883744,544.1143524420042,229.15530518829792,203.99985865097742,278.9440056550006,225.0913544716718,-79.27493457649952,-10.310806639125932,-83.27334963145184,2261.868028174447,-16004.351620189336,3056.86593835329,209.76284611613784,-994.2462180635971,-318.3402419721221
185.12404149407467,571.8946410024415,544.8130597689683,229.89954502154197,203.99950008278637,278.8019615812868,225.78532909778875,-80.45257068720028,-10.325490936675298,-83.35568669653087,2240.225183232699,-16023.510465881458,2836.6092555125556,174.9213193786793,-1026.4124939152039,-317.02872732954006
185.21698987739094,572.3646936194049,545.0241755453139,229.757676948044,204.00150544341818,279.69253830515095,226.06907608454028,-81.87808803049226,-10.071063418387713,-83.43385054675635,2220.1961883007875,-16047.265038601536,2526.0078825089686,167.62871295858756,-989.6067152272792,-320.85446574990806
185.97823473190442,572.9892812850621,544.9893504624284,229.01867547293267,204.0002660147275,280.97209177857025,225.9961129270229,-83.47778368937334,-9.414245003668567,-83.53463920639186,2194.187463314162,-16079.496807813754,2139.179412805255,182.79963842164813,-853.9458264933334,-328.73069250948345
186.1909081009997,572.9641546726458,545.6065571312529,228.88994104196618,203.99230266439994,281.11529672898456,226.4181093661221,-85.24094461875289,-8.201574823629713,-83.73088482171606,2142.129791091721,-16133.697900525485,1696.3647909467968,193.56928661447338,-595.063035438924,-334.33656799209365
185.8408888367185,573.1689506737849,546.0599407773029,229.03210269655443,204.01152869224703,281.04935997788397,227.34851489087964,-87.23392181915348,-6.351031929572833,-84.00920689724695,2067.8938409023503,-16205.669837196316,1174.1949931068286,175.21470138786174,-194.16527295758962,-347.97292088281927
185.21030912927682,573.8865140072048,545.9759601392509,229.0180657691243,204.0218766137353,281.6940535253681,228.05430121459727,-89.37602170029936,-4.122768107616513,-84.28855366746384,1995.1312295970613,-16291.83080029284,572.1797779012078,138.58795817624173,335.5279335812904,-383.2194111709737
184.50763802487876,573.9323158331284,546.3177224335753,228.967846880663,203.90927670384772,282.7765740319025,227.16754157957297,-91.36172426290342,-2.0953255288552657,-84.4442620598086,1960.3262758935834,-16393.217007112333,-57.97333632847088,141.1228866735307,944.5935682961838,-449.5217674180639
183.97174952038384,574.0543965676786,547.0530045685381,229.0083477227856,204.03097431770155,282.93814689656057,224.79535580845504,-93.2415423929037,0.9736623205459503,-84.58538925259462,1926.8167202602096,-16468.860464875128,-686.2137565776046,167.20479504741925,1694.4058832431017,-536.7260940927499
183.83928239111518,575.3493365366265,547.6788571009835,229.10125309031454,204.68470786740187,281.4450010102146,221.79372951422494,-95.22240234943473,5.491447440692275,-84.87704135635632,1841.8967072445282,-16481.313184283732,-1290.4062535801304,160.62154744399476,2640.349280231776,-627.1516837077808
184.25613396052003,576.209049730972,548.2679979955118,228.7748360818513,205.1017727855505,281.30424813616236,218.54689975237932,-97.30453479134191,5.906446930158813,-85.22208025622935,1739.6011311513887,-16483.369473221348,-1826.0209067445728,81.22080796529508,3608.4135946865563,-715.4111270705368
184.9154217073929,576.046591781166,548.8876624059444,228.10014671650237,205.02354842731688,282.82527851511384,215.49479501539292,-99.38753829318298,1.4409780347776806,-85.617909371776,1625.161469280511,-16520.484723189038,-2286.93316107128,-69.89755295214252,4504.829944074907,-805.1989093376621
185.12048536580622,575.9439391899052,549.4826674738227,227.80269778842666,204.96586196006027,282.8492200717612,213.19653728998088,-101.32275042135926,-2.4857584736727794,-86.20702355639897,1457.092808010195,-16602.470587628774,-2711.3544337825497,-248.89675404045144,5375.913937566159,-907.2422834072038
184.96396072105014,576.0088477690125,550.1294780430271,228.09790383645287,205.0102112985063,281.8249691975417,211.81117440013128,-103.09882844827902,-5.347254403318781,-86.95553652896773,1241.1173297101582,-16695.205392069136,-3100.644967428885,-419.400761633136,6227.555817798529,-1028.1698971961605
184.88992453960068,576.0092968051143,550.7995090035137,228.76296607051242,205.03118859615307,281.18158443182415,211.17372435636526,-104.64533884928443,-8.280758028941918,-87.78121792831442,998.1869855091289,-16786.981040476952,-3430.7968883502926,-561.8895660827251,7050.017530525338,-1171.597597810797
185.30705784176212,575.9942832978419,551.1030863137851,229.13486933336418,204.9242246139851,280.74919078791277,210.8149099230127,-105.64062203912668,-11.035192053202618,-88.67976905427997,732.6767957914964,-16955.787539525096,-3659.0008080739894,-688.5284781271554,7845.73161791834,-1340.9487707998912
185.96415587974522,575.9991475188691,551.0132636255757,229.02054553967025,204.97324857616496,279.21517198595967,210.9476263425339,-106.21851250608913,-13.426162988936674,-89.74056022610154,413.5639839562438,-17206.735726978975,-3751.730339107931,-857.4986018504087,8618.341060182976,-1580.6024488546582
186.3530872599342,576.0087570290999,550.8804918056036,228.78550504586883,205.58089864463687,274.82691065415946,212.10152702276514,-106.84981152036777,-15.51874208071463,-91.06779700449864,-0.18684878763786372,-17486.461193619572,-3701.3503760690464,-1139.25106829819,9368.991442207736,-1952.6889486429313
187.49831412869767,575.9894358491409,551.1437081218871,229.27211081620402,206.08164143123838,267.60886982187924,213.2608186848344,-107.56252146733387,-17.477895784941115,-92.48348966986146,-456.98026897274366,-17819.371925114356,-3577.1286086027762,-1486.1552179297253,10088.898904458301,-2430.828400384411
189.51571274766846,575.975923551484,551.8143116974254,230.59999012844412,206.04301823734545,259.3390455996614,213.80618797096872,-108.18685330162248,-19.47386051881582,-93.81130433497768,-903.2523851489277,-18207.860115606072,-3406.618279729974,-1842.0215558606715,10787.66012427139,-2975.6580614794084
190.33038909388918,576.0887154697527,552.1752128546002,231.51872477252147,205.97130063895295,253.50545190580382,214.52318819277298,-108.48056615997912,-21.592387355385945,-95.02916967010384,-1331.3702949313204,-18577.300216833202,-3115.248680326746,-2198.338386810137,11500.212092970629,-3573.6858451887942
189.98452630776873,575.9847423595312,551.9843841801288,232.0214799378692,206.0009880533317,249.87269606700013,214.99842782913464,-108.45548877706808,-23.40271421814132,-96.11768931960889,-1728.5899570130698,-18889.540772582426,-2740.649059246126,-2533.641439540406,12130.666650653931,-4215.373556535088
189.80480283494634,575.3327919145562,551.4005882853073,232.69675096695627,206.00549140055216,246.2475952617351,214.4439931801973,-108.27072452197191,-24.423021678974084,-97.06065085864299,-2080.6838061263807,-19138.36030157481,-2365.0081984917024,-2831.0022140529286,12556.5415363494,-4878.439976592854
190.28856180994694,574.9172521044879,550.744097932912,233.08390269010297,205.9983702828885,242.43448236153787,213.7994351274667,-108.00600625533698,-25.153485322187812,-97.88292951610819,-2390.6218885800267,-19328.894956964083,-1948.7686450932586,-3129.671114009769,12867.96640361947,-5492.435706515536
190.96738186106015,574.9905494516819,550.1422243844128,233.0227409421366,205.99976836538625,238.12675374699901,213.24033538292935,-107.68269389628071,-25.813840320017384,-98.64778949570322,-2672.884238938465,-19436.776429336474,-1502.6771373872186,-3446.7103127553087,13156.034919081245,-6003.2212761176
190.62607150200455,574.9299397656174,549.4738924349949,232.98276632114695,205.9989254378739,232.69267997333705,211.68754502328383,-107.32466925078505,-26.028365938275492,-99.42265107989479,-2941.8145788185757,-19410.203725389685,-1125.4096786520265,-3767.5084086020993,13432.61668931213,-6397.481390219263
189.9374636554022,575.0626412292569,548.9439076586946,232.99846463648754,206.001007207297,228.63955333138418,209.7427880970437,-107.37854321662014,-25.753598782794885,-100.0138759613439,-3133.679226398545,-19301.871252935398,-828.1578813023727,-4177.020967563245,13554.31820599828,-6712.572935814984
