165.0,526.0,479.0,219.0,154.0,289.0,213.0,-96.95,-67.3,-21.22,14570.38,-5193.37,-925.88,427.15,1174.43,-441.27
165.14213487507143,525.0750090559192,478.9900581094802,218.999985982736,155.02440902853894,288.7519557515852,212.04564738373313,-95.624199973108,-67.67716153813238,-21.098037985994466,14702.802022519603,-5210.100775292598,-820.808999214511,315.9179066642057,1084.1354574357827,-379.399520432879
164.41183842946924,526.1215424172683,478.8750162334634,218.99982378296676,155.0032849302036,288.3817294484986,212.62742425264432,-94.7490496619289,-67.85895933652125,-21.093013252501823,14801.677747389258,-5249.117246535507,-717.5186686967098,235.4649337785853,960.436107764123,-323.40093544190665
165.04040334594805,526.0084340735925,479.90068864149566,218.99869238951467,155.00022794798807,289.1891401121543,212.0819095110994,-95.26617249135863,-67.55659598577695,-21.44299890776919,14865.892176649846,-5374.393729973714,-720.1689847608117,158.75550292518403,838.8362882951403,-290.566401631421
164.0,526.0,478.99999999999994,218.99999999999997,155.0,288.0,210.99999999999997,-95.23,-66.86,-22.18,14928.7,-5618.84,-722.46,148.73,753.9399999999999,-382.87999999999994
164.15135746189296,525.9999106241618,479.1647926776441,219.12313765937856,154.9999975794338,289.0759775395025,208.34006172888806,-95.69865498871934,-66.39208544658237,-22.64582174892635,14947.797810139386,-5762.999276045465,-779.6147395821583,189.77326310744073,658.3920484179811,-545.5444672821961
164.4995753872923,525.9999906166913,480.0978911837531,218.39952154450413,154.99999967429912,289.142932760247,207.05346457589144,-96.20635440689907,-66.27843947322471,-22.969682465525555,15022.15933584876,-5892.764001384839,-827.1898678880871,195.05924202989843,618.159828211593,-724.8429695051334
164.84545794279913,526.0000190010221,479.7256412005045,218.9670239244024,154.9999999778095,288.16789316234957,206.0921725902977,-96.65150306302355,-67.08746060260299,-22.6997654925153,15127.324552476326,-5855.4176093408205,-881.1884883284937,356.2518333667977,637.8655694189665,-1024.2378040063036
165.00000000000003,526.0,480.0,218.99999999999997,155.0,288.0,205.0,-97.79999999999998,-68.66,-21.979999999999997,15222.759999999998,-5676.52,-913.55,391.08,716.7599999999999,-1283.92
164.67859439627995,525.9981318967436,478.9280805272391,218.9986068437243,154.99999996121562,288.90303590504476,204.61562850886384,-98.02405003102945,-70.26569512522873,-21.19747709072533,15312.92412567964,-5475.992863485748,-897.9928355503403,427.3397304033718,790.5173581426444,-1493.5120934015558
164.3699561151924,525.9730788687189,478.9902867997954,218.9749214374427,154.99999943765584,287.9093162212919,205.48579245805118,-98.8281111680268,-71.8748926654525,-20.37025438782513,15392.33455370472,-5256.996538755971,-866.214797834421,259.46093672538916,867.06870653187,-1556.6283247939457
165.17420146766312,525.7843346186479,478.9990704712257,218.797678937096,154.9999958212031,288.26058575464384,206.26218992652005,-96.98490872917148,-72.62599986566512,-20.13083706796314,15473.97377710577,-5216.710083434039,-751.4965857078168,229.4927637870471,940.4321595963808,-1547.926280053039
164.00000000000003,525.0,479.0,218.00000000000003,155.00000000000003,288.0,204.0,-93.97000000000001,-73.59000000000002,-19.58,15568.950000000003,-5087.950000000001,-589.38,299.74,985.4200000000001,-1553.0900000000001
164.0121254513164,524.9942926129479,479.0242956427277,219.14420022506465,155.00039352252756,288.02245598869985,202.61517988838727,-90.19911336022894,-73.1485842470012,-19.63113287685067,15666.348055145187,-5136.465958668095,-221.884539535452,-131.8380882078763,946.3884411549722,-1690.5323901800534
163.98795901250875,524.9726972222135,479.4750196803441,217.86770328325576,155.00567100436976,288.0622917330467,202.84038843598358,-90.33437721093311,-73.04892210363653,-19.673820705873375,15698.467355745057,-5160.336683398167,-127.73251981113359,-178.28518085438847,948.0622544109104,-1920.8710583444195
163.881942142499,524.7853115536534,479.7727269598531,217.69169939935327,155.04213901024542,286.56973200915024,201.32835838148955,-76.69012197176923,-75.82098778027274,-18.18580366719966,15829.427737942742,-4756.993698068163,-100.90545279804981,-465.8495182000372,1284.5737794268557,-2164.3464849030925
161.0,524.0,479.0,218.00000000000006,154.00000000000003,283.0,204.0,-68.02,-74.30000000000001,-16.63,15790.300000000003,-4282.55,230.27000000000004,-714.4199999999998,1552.5400000000002,-2421.41
