193.0,581.0,550.0,248.0,205.0,272.0,216.0,-29.78,-40.52,-31.48,10596.83,-5950.27,10575.53,-572.09,1180.96,-161.29
193.04544608229432,580.9999999954098,549.7977673665894,248.00000000012213,205.0002960346141,271.8006685534406,215.99970317269154,-29.993465633401946,-40.35924785946934,-31.634187304908025,10604.346181624096,-5993.242732432836,10596.624524921928,-575.54447334789,1179.082044114634,-182.0761151823865
192.75315382064315,581.0000000228837,549.2365035103716,247.99999999939124,204.9985241895448,271.22204033044807,216.0014797622451,-30.29142719588546,-40.13700127730112,-31.76927433887058,10622.695496662933,-6038.001463697785,10601.792941745216,-569.47475426681,1175.995104406094,-233.0481843951645
191.89413535195564,580.999999877512,549.6572514144393,248.00000000325852,205.00789944996606,271.7346672951528,215.99207939761112,-30.83918797047725,-39.952350440251216,-31.958956247226777,10628.152448150477,-6088.736622676983,10593.565760527912,-615.0194176797421,1166.2404570487215,-307.33967600666267
192.02738206176315,581.0000005504478,549.3926471328399,247.99999998535654,204.96450077553726,270.88246502417314,216.0355942810313,-31.652407293316628,-39.81379643588703,-32.13886894801101,10670.34514410913,-6160.584201103807,10577.231140820073,-708.3831985079382,1178.0186583632558,-413.31807343935435
191.98550593245517,580.9999979337431,550.2291826052607,248.0000000549683,205.13325608635014,270.9967966379704,215.86638709271932,-31.226111474029555,-39.326633983012364,-31.78836326291752,10729.853092181156,-6111.006580682813,10683.98540687555,-745.2698824339349,1267.2610671677876,-619.5714315124103
192.0286033701676,581.0000059759151,549.045565077036,247.9999998410239,204.0668955757999,271.07628632002337,216.93413640209857,-28.57429930969232,-38.44356640857719,-29.957723676188124,10804.315043147997,-5701.017756850806,11050.912736689428,-743.4575151416154,1333.5445247649889,-859.7323867173396
191.96610390672026,580.9999927460818,549.9689313869783,248.00000019297462,204.95889447026627,270.03350905774215,216.03985285404707,-24.18237836225123,-37.74620029342074,-26.138108906674262,10887.39652018638,-4844.755167343139,11762.128664661821,-585.6506451959204,1216.9131512626261,-925.4416480295624
192.98147260763506,580.9999334112777,550.0526683623382,248.00000177144696,204.96683573757255,270.0341346984705,216.02166508775952,-19.241021810333002,-37.864457835982336,-21.065687952960367,10936.27475859326,-3751.157914628087,12728.922480327094,-313.72149777359203,765.0902863294717,-577.6577440846208
191.89528212308613,581.0006856874486,551.0724217876074,247.99998175878906,205.1905898228399,269.7659192039122,215.93956050884654,-14.397311235309012,-39.55399182286672,-16.422752833138905,10901.655017607642,-2782.7518541493673,13560.31663236969,60.034638780866224,-133.76334111345082,259.96525577830613
191.95820919404133,580.9958531201278,551.1900472881301,248.00011031864528,206.16592532749087,269.1551652520161,216.4132186851081,-10.73057814776726,-42.59968570381778,-13.614845075252884,10776.866667839851,-2197.416421035122,14053.639954711207,350.34912609372043,-1396.1332777147888,1481.3795727563422
192.49085345318267,581.0198447389756,552.8031521912694,247.9994720742374,205.55730182282073,270.63378334969855,219.99467667087788,-8.669126438789288,-46.22075259222114,-13.18746732611443,10478.150346060509,-2043.0944139240482,14133.04212852649,633.1221800159553,-2801.3527234318453,2958.867838279983
193.0802736475645,580.9206528616428,551.7613785036741,248.0021108566146,204.33528413321844,271.02425867111594,223.86687946897467,-9.4150130939908,-49.38818468202875,-14.307133116902802,10085.867638742544,-2154.831837436203,13832.769527070668,836.9411383019615,-4073.535879897295,4567.788545674997
192.98672673577622,581.7167141384055,551.2763746993168,247.99320795920883,203.746109875005,271.08020034103333,228.17846987355205,-15.33315060091346,-48.87523583185661,-17.529642162642226,9339.434919927211,-2512.102018559799,13238.061637201903,479.9903365188685,-5090.237077800707,6203.669489351121
193.00128899778122,582.9479472733962,556.6211364446086,248.01335701118737,205.93404676235127,270.07493876671066,230.86360142225882,-21.291901962451906,-48.8314720618332,-25.71498857331023,8561.697806907983,-3628.8404843486774,12472.263839152925,399.6316082639283,-6141.91497815181,7342.514022619753
193.00014041806978,582.9867147385469,559.0725331306534,248.03161219831298,204.99250894924953,270.0259687030111,230.83957090655665,-22.861237654313666,-47.209301969344466,-35.885674074274895,7983.744950999164,-5200.491523633174,11647.231323145252,1468.722232132176,-6444.571396162732,7825.065110779099
192.9998843272529,583.1477748804518,561.330437941612,249.07161824038724,206.08186387768916,269.6625618799616,222.289436205602,-24.881396973078893,-43.57924140794827,-46.03339422272004,7175.45406078409,-6760.77349273304,10853.30583578323,2370.156375786956,-6341.976763319975,7699.296544864476
193.00003995269614,584.129098827216,564.0077478387212,249.04065112782587,206.21825240717638,268.0758355271592,215.12899491307923,-30.337317772768316,-40.2204805560495,-54.31632430793331,6490.088707110571,-8239.7760194118,10098.23061588111,2242.2474474496075,-6189.782805963402,7327.857515878759
192.9999895752614,583.8439799966217,566.3767968938056,248.56107270894583,207.3693048560771,269.1836914733735,217.68751121698864,-36.07944328614017,-36.829978623552016,-59.935102418983604,6071.271589104554,-9576.966261889364,9273.980925346325,2006.615215482287,-5826.486434168188,6356.21876938586
193.0000013924944,584.7569743436795,565.2882807377395,247.91205410928205,209.2907049485088,268.86608663724576,222.07573730709484,-40.21807206286667,-31.734130655891708,-63.72334696498187,5685.4645315386615,-10505.80920631082,8466.52763429195,2167.674772927878,-4950.466360326684,4771.672341007287
