175.0,581.0,556.0,248.0,203.0,276.0,211.0,-19.19,-44.08,-24.39,10831.5,-4427.88,10622.63,1669.17,-1402.82,1558.1
175.00616662580526,581.0012113885937,555.9944561856144,247.96923086943897,202.96856373556759,276.9563154631444,210.97407990757003,-18.050545314652343,-44.43244751400149,-23.66775418858744,10812.97523467249,-4260.384466553561,10593.931781357349,1688.4345076411232,-1417.1172384452184,1701.1221565951582
174.97130134913252,580.9943623596739,556.0258001699068,248.14573110150153,203.14883585321837,275.89795202587896,211.12316432726192,-17.69316847009042,-45.01783886433813,-23.390058812240856,10783.300906200719,-4186.526879128417,10529.885092254166,1684.36169308086,-1469.622023915491,1956.4630649063872
175.16950783870658,581.0316174308871,555.8467476363063,248.8761681786283,203.8587558807246,276.23590283019377,212.01128677391378,-19.394742295403574,-45.50486817327359,-24.28932783751099,10753.300176592542,-4369.778954124824,10398.555976861995,1646.6245583053758,-1574.3591327031766,2250.0478958350377
176.10201777829874,580.8191046150502,554.7951223349594,248.09675280335782,203.18520360695308,276.853928948051,212.39374619010195,-22.930976940557123,-45.53308143225035,-26.569822647550602,10805.495165344404,-4903.583591462951,10156.639961704304,1590.0961140514676,-1677.2631649410027,2429.1719755101285
175.96430791000978,579.5780883894544,553.2090913237381,249.21815593809012,203.76474145072584,275.86537619389145,214.5385047487509,-28.007329471111234,-44.636169420762975,-30.139311367689878,10913.968671104756,-5809.585904637759,9796.832661869375,1362.7485770634562,-1659.1767195762127,2370.102783789496
176.03890310198284,578.9226394460444,552.2408154762356,248.56226626125417,203.20231643490018,276.0409389236841,215.03698144813893,-33.989510455792754,-42.47262418113399,-34.51918059198768,10954.264655403338,-6970.701154083756,9430.345459835078,810.2575425581028,-1426.9175380778433,1929.538815619061
175.8672562072095,579.0150174853455,552.978900753671,247.93314295940846,204.4369930346201,275.96974640972144,215.03307588701657,-40.08441261631333,-39.40342882585803,-38.7430507754775,10912.188384881092,-8153.20805439531,9102.44667492626,129.24449051431733,-994.8768529677841,965.7694790578907
176.68698003934986,579.0157547370221,553.983516840912,247.91798877443173,205.92970311401518,276.08656346551004,214.65892347729792,-45.82262557070189,-35.55588375125078,-42.18319495963212,10717.110296388215,-9076.49662749674,8840.262223859178,-625.6176660998195,-377.7631658160922,-400.09776679843424
176.3422639813757,578.9216992296726,555.7367268566331,248.62798614138484,204.16309241447343,275.44506871582763,212.41930486101208,-50.84282054434709,-30.860508217107867,-44.9146626482341,10345.57628620969,-9649.728673045667,8797.406994659263,-1503.5271726375117,385.12538782314255,-1995.0838140246512
