115.0,584.0,335.0,143.0,110.0,278.0,208.0,-31.67,18.71,-121.98,-4756.48,-7818.7,12876.68,188.02,2016.51,-363.8
115.00021303858111,583.9991421365467,335.145673024012,142.11014177837754,110.18373887521253,277.8009823340613,207.99572311183957,-31.232509381631047,18.984582400825897,-122.26710579984842,-4798.655759130686,-7794.875614897324,12917.551834199714,264.2876956111743,1993.0548535031787,-326.84875278455365
114.99893794661044,584.0042766750688,336.0657465262124,143.10259363640387,110.8556927410244,277.2204760514801,208.0213214129767,-31.163290649531763,19.09473485296807,-122.39939719750313,-4827.924316842629,-7799.5697130162425,12982.614068163515,224.6258141186067,1923.7498190831634,-258.92223746865665
115.00568476634831,583.9771085910064,336.08359397543325,142.94858117993584,109.78079368714829,277.74304028329425,207.88587461592917,-31.48912247950164,18.832784737558928,-122.11317848812914,-4829.676782367517,-7894.130685897726,13064.192302993235,167.2960560123283,1817.3858319903763,-190.9051320362273
114.97445331035907,584.1028713732766,335.35743654407423,143.11150721358996,110.59439283794124,276.84483777332207,208.6751504172452,-31.582268169204866,18.21737160593431,-121.48739854590595,-4778.859351810453,-8013.29156561642,13178.857161569656,177.2253025922457,1687.5912879510324,-143.06010849383767
115.09589651414282,583.2968831224931,335.60210617165797,142.28801066327608,111.02517136359282,277.13804085567983,208.29617119263534,-31.734956686561194,17.33600455237537,-120.48849607124586,-4690.393021559211,-8197.251310113392,13406.25771758844,159.5127921181338,1553.3532185489046,-123.66371914651407
114.17494487870118,582.9402600402618,336.1596894293073,141.96236965926818,111.09985939951152,276.12007906102457,208.13140022322125,-32.14607974904779,15.984059279626743,-119.51515175068111,-4614.165342696754,-8403.44256682407,13774.897032160921,20.367080416121645,1294.1603429591462,-208.41365858659125
113.9579970522813,583.0288245032596,334.99200848057876,142.0022063735382,109.99835469394868,276.02044711255746,206.0456196801266,-32.56020398980853,13.782858583478017,-117.70023949200277,-4409.822977296939,-8699.935574134419,14143.442818711377,-63.731739557300656,919.648887174332,-398.99816366694927
114.97923725237672,581.9521476937268,335.9720133175796,142.00091209177845,111.00078017049695,274.96538908066015,205.84862886368194,-31.56233237302765,11.512929223331811,-115.98557785710835,-4159.828217174853,-8882.357788480213,14568.625616054089,120.9259365402445,539.1913768417866,-699.849204200269
113.88410141511821,582.0232115916093,335.1211633871263,141.999771612688,109.82717323181676,274.8324129540901,202.49298877438673,-30.351964268780677,8.974029567736565,-114.66889680423876,-3934.484922300508,-8960.542624897183,15013.506353605831,299.54519925129426,52.66788004033718,-1013.1916131870966
