188.0,561.0,520.0,223.0,187.0,247.0,209.0,-8.94,-66.72,-4.05,14053.14,-638.23,7193.58,-339.55,-1140.48,81.23
188.0,561.0,520.0,224.0,188.0,247.0,209.0,-8.86,-67.39,-4.08,14155.84,-653.0,7066.560000000001,-328.82,-1137.15,142.06000000000003
188.0,561.0,521.0,223.00000000000003,188.0,247.0,210.0,-9.21,-67.91,-4.2,14243.94,-689.1,6938.95,-357.78,-1120.43,190.24999999999994
188.00000000000003,561.0,521.0,224.0,188.0,248.00000000000003,210.0,-9.05,-68.16000000000001,-4.230000000000001,14304.48,-701.97,6855.580000000001,-330.79,-1090.74,239.98000000000002
189.00000000000003,562.0000000000001,522.0000000000001,224.0,188.0,247.0,212.00000000000003,-7.8100000000000005,-68.42,-3.9699999999999998,14333.810000000001,-637.76,6816.56,-279.89000000000004,-1120.64,371.87000000000006
188.00000000000003,563.0,522.0,224.0,189.00000000000003,248.00000000000003,212.0,-8.07,-69.04000000000002,-4.05,14454.75,-668.3700000000001,6753.359999999999,-272.64,-1194.06,545.9400000000002
188.00000000000003,563.0000000000001,522.0,224.0,188.0,248.00000000000003,213.0,-8.99,-69.94,-4.280000000000001,14589.21,-735.48,6592.2699999999995,-249.98,-1233.02,679.4800000000001
188.0,563.0,523.0,224.0,188.0,249.0,212.99999999999997,-12.03,-70.69,-4.86,14711.259999999998,-889.15,6360.66,-339.29,-1214.7499999999998,710.98
189.00000000000003,563.0,523.0,224.0,188.00000000000003,249.0,214.0,-14.17,-71.0,-5.320000000000001,14784.19,-1013.1700000000001,6157.2,-354.95000000000005,-1116.8400000000001,715.49
188.00000000000006,563.0,523.0000000000001,224.00000000000006,188.00000000000003,249.0,214.0,-15.18,-70.71000000000001,-5.730000000000001,14808.45,-1119.9700000000003,6096.280000000001,-364.3300000000001,-1021.08,730.1000000000001
188.0,563.0,523.0,224.0,188.0,250.00000000000003,215.0,-15.830000000000002,-70.30000000000001,-6.220000000000001,14813.270000000004,-1246.9000000000003,6128.550000000001,-315.02,-1020.94,753.1200000000002
