161.0,564.0,513.0,219.0,197.0,255.0,228.0,-133.88,-47.24,-33.61,13928.14,-8701.03,-8426.75,1.39,-1912.63,1738.51
161.13215220282095,563.83134062168,513.6040329664276,219.68234666778136,197.42418169641167,255.05343761107338,228.48819340935228,-134.25701177677814,-46.87672094646162,-33.82359452711857,13963.825676166474,-8798.484242639843,-8585.703753182444,-58.2680228284387,-1827.7801143687477,1661.1565108922603
161.01577936750098,563.9730618874783,513.9696810054894,219.9858315744927,197.05744824005504,256.8014959427062,228.96264909587427,-134.47395444059717,-46.79136251093805,-34.10196182339347,13994.349794409665,-8915.655317395505,-8804.363405462022,-49.518792845433396,-1675.3384525051126,1568.003864875257
160.87779565929927,564.349754269294,514.3145999204324,220.04839048545168,196.41395805823322,258.69691259786595,229.2279287030126,-134.63330193720958,-47.046302957757156,-34.39428079416919,14034.601616069158,-9045.328899426422,-9063.729795104698,-9.759335974045248,-1444.460740794824,1439.3351369423206
160.94511524347476,564.8860082390263,514.8564455145035,220.00795916597576,196.00786957824897,259.19242517952,229.08859387421367,-134.83752821236772,-47.70392055124671,-34.649730344790264,14099.470402484532,-9180.290663892021,-9344.803760376439,23.613321862664556,-1124.3027056236112,1255.4334020867811
161.38194850304572,565.4887441946059,515.7550814092453,219.9869730198213,196.25360343952246,257.2155496900646,228.3952119843961,-135.16761918218066,-48.80099938998719,-34.826570891496466,14198.978004246894,-9313.00148198276,-9628.633260241571,20.290037527906406,-708.0952366613999,1002.1167670336466
161.9029989595358,565.9382104384639,516.7560743323185,219.9967494507053,196.8505864102675,255.09736313899532,227.32815335218737,-135.55051875094324,-50.19084575500908,-34.94816580467593,14308.253089256255,-9433.593790981557,-9896.604049511358,0.7728284247820909,-218.2829933459598,704.8825197799807
162.08025605642666,566.0079332359364,517.4641454009593,220.00308910926205,197.2225823809497,256.18157984568313,226.20415011354342,-135.85467881395004,-51.66591946260868,-35.06510530656814,14390.499650036381,-9533.256749743363,-10131.589714940392,3.96866310587711,312.78440018170494,403.7279422263842
162.00986586807525,565.9482035593262,517.8756501228806,220.00078728208337,197.14905999860775,259.1754798319672,225.26631585820215,-136.03401046886623,-53.20714459074315,-35.21648385002446,14441.29428090466,-9623.538311009346,-10329.632816902777,31.864085671560602,880.6347336769388,111.06918373005317
162.05221330188047,566.2388975866809,518.2088738939374,220.0004038332804,196.63947025154823,260.3957187113798,224.6631550012593,-136.09241641002032,-54.89934317767271,-35.430984058710514,14473.662850709483,-9725.375118807293,-10494.639200887064,67.05205843762138,1495.9236686287152,-176.55341121129132
162.10258995543603,566.7914021701015,518.673754659446,220.0014785822904,196.0854854459964,259.52446676478223,223.8136949933114,-136.0527892513801,-56.783263687049654,-35.6841563985145,14487.49348280434,-9829.707315272555,-10636.004503526003,114.30920122222216,2159.416061341188,-465.2814421047477
161.74270045968274,567.116709574128,519.4583981723667,219.99612798966467,196.12316715358193,258.66763343829194,221.67092536064956,-135.95438908078992,-58.86509367683415,-35.91321229063561,14474.123992547828,-9906.47662881799,-10766.05470421002,192.66654992898583,2863.8813562896457,-763.131982162617
161.15290466457714,567.0889291489734,520.4651633475394,219.99244068049492,196.69936162847125,258.7030625077028,218.57077078419525,-135.8960389789074,-61.121520839047285,-36.06486554683281,14449.877910523315,-9946.962676319072,-10876.051884472958,276.93351973993134,3589.114223318248,-1079.0690914060835
161.06452704570643,566.9321564074521,521.3329738056307,220.01224290284762,197.1207076618463,259.296469667239,216.10648519506617,-136.0228576750282,-63.50233785658305,-36.09755699383316,14453.45807880096,-9962.7682157815,-10937.646312735442,302.23383362664384,4303.39399886762,-1422.394710261881
161.60263325081615,566.8750680353485,521.8531738092571,220.03007022989073,197.11401001139754,259.91846732046025,214.14464389831613,-136.17193346023572,-65.96004666041179,-36.03487198570735,14481.14292299435,-9959.532853361889,-10930.590422768935,275.6054906785587,4991.68377382711,-1785.5082869534808
162.13907385198056,567.1313494475406,522.0156849046475,219.9652814914337,196.94240531439254,259.8693695592491,210.44111475481134,-135.81331068707962,-68.45178124208665,-35.97740780028887,14477.501457322409,-9934.74954346556,-10845.635285980543,291.8197337223151,5659.6049270287585,-2140.6489019854353
162.24398078269337,567.6653111076762,521.9628970773947,219.88533575667202,196.8662141961012,258.9429362960678,204.51289144489346,-134.80176477039268,-70.94124111834121,-35.96794357095987,14415.53547407468,-9885.372171021812,-10692.485979896457,397.33301025864154,6313.373440699853,-2473.8123528031247
161.8664532210207,568.0574206021032,522.0540876695802,220.09060647666357,197.0903795019617,257.7130532300367,198.79414470856008,-133.6198760331389,-73.40218172181056,-35.95251855859918,14317.087568589533,-9808.260198443717,-10509.104241683743,555.6132803865609,6958.108512210924,-2794.1936914530697
161.22721995166395,568.0855019211733,522.4855179291422,220.63314053277074,197.61476692795182,256.65613921411625,194.5710703786832,-132.39129817909077,-75.84978568604105,-35.87989635108903,14201.346741863108,-9698.825061855554,-10317.414118029259,733.6124636670139,7583.665421078342,-3112.0193418414533
161.026129189667,567.9898183638836,523.0886426207664,221.02663096803929,198.03735190436646,255.9178747735486,190.32230163858014,-130.41115233671326,-78.38047178828378,-35.72106917173733,14073.72858744155,-9549.599943698515,-10102.266676063366,919.5957705575416,8149.481255199721,-3435.579218058427
