163.0,527.0,492.0,219.0,159.0,284.0,206.0,-39.91,-72.43,-11.0,14775.95,-2473.76,3493.06,-1351.44,-584.5,600.47
163.0000929437382,526.9999999999952,492.0003843746918,218.01370675839192,159.00000251227078,284.9911663728347,206.90653659417555,-38.396881867658536,-73.27354359124152,-10.814408747060707,14964.087441338817,-2462.8410443310477,3460.6785227162345,-951.8848947447274,-604.3512956800978,608.4876937000419
163.00174863084305,526.9999999999098,492.00723157314764,219.03755185188032,159.00004726552038,284.0541305759202,206.9224734089135,-38.86585225847628,-73.80442482586845,-10.757002551483225,15120.014375823572,-2477.6263176294497,3420.829912228943,-884.8615889595108,-587.4492490978705,698.3382092986119
163.02595993773625,526.9999999986615,492.10735895995015,218.30281554315113,159.00070169754284,283.47602044816307,208.83598489858178,-42.143809888585515,-73.57901955405566,-11.406775237909615,15174.599171567137,-2661.623933837005,3323.3208373984203,-879.5911554083856,-547.5473851440693,730.0279542040988
163.41191317744403,526.9999999836019,490.89511923473293,219.2514942176321,159.00859551351888,283.4229983934184,208.41059913911758,-44.74920620457911,-73.94485514503312,-11.611870486539043,15199.772715497193,-2721.500187303766,3180.0854709322675,-784.2121217040151,-493.12626515888155,637.7859389183244
163.59012953622042,526.9999998333641,490.9924254616742,218.17452530279093,159.08734670421936,284.13114769150064,207.81103800713282,-46.87697006104224,-74.21264357471668,-11.822845633284276,15235.778482205971,-2786.0854138550494,3072.467870927255,-794.642899653118,-457.61613232864875,585.7732936516603
163.91708263321942,526.9999987256874,490.9995788239821,218.82196650144962,158.06541058393577,284.007291861527,209.25390692841063,-45.246999720393134,-75.05976728018975,-11.513843422202303,15313.859526811606,-2719.5053589220074,3008.3932472248352,-558.7575962213049,-486.0085025430207,560.5537007182852
164.036047048919,526.9999961117874,490.99999096911955,217.9954268049254,158.99096552280116,284.0001548303147,208.95307238112184,-44.86389140091419,-75.85610176063781,-11.193472191444647,15439.779168258263,-2656.0630559911638,2946.698366110902,-523.1896632883968,-501.0481928338795,646.8154022685515
163.99481704025968,527.0000856523679,490.99998388012483,218.99385843644734,159.00159546919178,284.00031287369006,210.83725905391034,-46.47338259215504,-76.22952223712156,-11.226089547773801,15554.979419589748,-2689.0846169978413,2868.8769833759384,-542.7454721866161,-494.4722528841885,729.7180508111559
164.0302556267045,527.0022639822242,490.9995283211361,218.72380637663292,159.0003160624127,284.0090593874119,212.82421866642443,-48.3404121643633,-76.60343170146828,-11.480117835145977,15624.580112365233,-2771.868720695432,2779.2373823047915,-436.29765062866295,-556.1140286247374,743.7314545623709
164.766729922877,527.0365741383579,490.9923746090091,218.35159359465695,159.0000367909687,284.1464480338545,212.86651249734163,-52.20640334733914,-76.85877552691721,-11.764058399012903,15696.82847772117,-2865.5974334124826,2624.858586565209,-578.1016093819038,-580.4355161379431,823.9841610672764
163.86947743242388,527.6004784828822,490.9008663385075,218.65913554735215,159.00000362464692,283.5288921906506,214.00026080552718,-55.09484887656363,-76.40443973552864,-12.574335893994911,15699.283585113826,-3093.298847056431,2523.110798761537,-572.5846890248529,-617.9659032483207,837.7750026528853
163.9564792552538,526.8634759824262,492.1222864643711,218.28628286623513,159.00000285956412,283.2176919329924,215.1363404917462,-55.39470081702334,-76.73444201575516,-12.494386842584316,15666.224128783173,-3065.0878657172184,2432.8367853115574,-437.9157551574322,-590.6918101547304,898.4087530018514
163.69783267330962,526.9913205915992,492.1324475513842,217.89125708651605,159.000022355974,284.1617201258513,215.2001316738189,-57.38209808399308,-76.288228466934,-12.877144784499052,15629.904432784955,-3165.43512036591,2395.404401764456,-611.0992465302048,-552.9793300670758,1041.5081685961934
165.04635787399093,526.9985189624219,490.05068240009393,218.08318599860468,159.00011277161923,285.0023117328646,215.99113921137538,-57.2951998953235,-75.96394681051314,-13.131746353899722,15575.443638411345,-3221.5809063363868,2370.594945351899,-478.9648595261126,-500.4494147390703,1121.5542137281786
163.97750860240268,527.0065909048785,491.0610682565092,218.0153482153908,158.9993614247208,284.03637439312905,215.97807901488923,-48.04088344728122,-77.46164925261385,-11.526985523523077,15695.705031332076,-2800.465341438403,2300.8704410651408,-22.537111645029075,-396.62110865913695,1368.6004406224731
163.05518337747606,527.8293323441129,491.9522999307157,219.15440936543803,158.9726544680476,284.7595133914891,217.76079176332834,-43.42297362473561,-77.62708521942439,-10.893099153766695,15767.797271315441,-2636.5271610675436,2425.1127589065936,111.9234461865561,-416.7847408666809,1796.7726153388287
163.98142291979457,527.2421388737216,490.9273371590754,218.64845312869997,158.19155773531529,285.3410413736933,221.359605271002,-43.00438328982458,-78.22974875238,-10.771863131925011,15823.254638722328,-2615.0805535389427,2503.3400517671494,-20.792608014942957,-607.5615397993716,2519.93650081575
165.10499936061322,526.4636684849169,491.32641435339434,218.9687471635905,159.22704641933174,285.0297268113388,224.82023941741312,-51.5392318080906,-75.96013776689807,-13.450075414073794,15542.486227099365,-3302.686498107313,2371.118746461527,-1018.5590648137268,-848.9190473175629,3619.5451591021333
