132.0,577.0,536.0,238.0,196.0,270.0,189.0,-21.85,-12.4,-61.81,3971.95,-6452.05,15984.34,834.1,945.03,-598.0
132.7556749463568,577.0109617477787,536.0065273055393,238.2969799229277,196.00005699441502,270.1022736281052,189.17537116386856,-21.764025271459506,-12.14679012870184,-62.17088885662776,3942.731955173519,-6502.230514538435,16065.63973162352,920.8692806751208,929.5233913348492,-649.1739836726066
133.01975894936118,576.9972595630554,535.9983681736151,237.9071599779458,195.99998575139622,269.9744315929737,188.9375621677105,-21.369799467259092,-12.184004947163382,-62.41058357096702,3916.7595525289344,-6521.538383762087,16140.56829023462,1019.3678864427902,853.3322306786845,-717.100388379369
133.02513634764762,576.9884901648325,535.9931463291837,237.29767521315733,195.9999401558642,269.89261269048956,188.42536441016938,-20.830149498025374,-12.455895158251499,-62.50671546087141,3896.6929966545817,-6510.311492792495,16195.049695018448,1110.6722304977347,730.9472696769208,-795.0861601189696
133.0020766523825,577.0131540973343,536.0078327666473,236.93038041540206,196.00006839329805,270.1287388721334,187.77843938612386,-20.306439642054936,-12.907093308461741,-62.437503893167445,3885.148541550071,-6468.954190699315,16215.128095679249,1176.0030857207385,576.7987187378069,-876.4433709405614
133.02395972664382,577.0339814181137,536.0202346471722,236.9503146957115,196.00017668268663,270.7017214251877,187.18865436456662,-19.87227623784302,-13.505142562011013,-62.21645117305172,3882.1054058914037,-6401.858663438797,16194.055473066717,1205.2428061559851,401.68431403961034,-954.7916559215195
132.93600115016804,576.9265562898829,535.9562670528861,237.02187989579838,195.99961813741925,271.25466150762304,186.91704926519094,-19.47403218385093,-14.247334086608266,-61.91456081386214,3883.0377072495166,-6319.612611195041,16135.744206837675,1201.805262001108,210.93516460797548,-1024.188396546052
132.90783532044418,576.8980557456584,535.9392960584837,237.00705741549513,195.9994699519401,271.7731227266908,186.96145989653306,-19.248580753037437,-15.001454357543214,-61.67223175507471,3873.4609423558422,-6233.665887970616,16033.297713031254,1172.6987039963576,13.163331359756747,-1077.83552810321
133.3810755125706,577.4125622608982,536.2651170564426,236.99911286559555,196.00189506430004,272.5936860383295,187.05780043980246,-19.46238084702774,-15.527875460778693,-61.67424080894407,3831.788093666775,-6154.89572598373,15869.046219231806,1126.6687439804498,-180.89775464518945,-1108.9238902471554
133.95955641413946,577.9787710673088,536.886756390844,237.002491176858,196.00118263411204,273.7765729747681,187.02606660143766,-19.546524007127303,-15.873517259218318,-61.87203693806159,3765.129281345642,-6083.69560529762,15636.396238100107,1064.4046589073298,-379.46142732253986,-1120.897644302006
133.82486749561127,577.6872893306812,537.538067145677,236.97603195055805,195.9914793349517,275.22023534808534,186.83197343590672,-18.98734663506115,-16.26002226546115,-62.087367624606266,3695.301345435649,-6011.8955858954,15336.129370969158,981.1221859514797,-599.448766393164,-1124.2459698709179
133.00000000000003,577.0000000000001,538.0000000000001,237.00000000000003,196.00000000000003,277.0,187.00000000000003,-21.25,-16.820000000000004,-62.29,3617.330000000001,-5919.310000000001,14968.48,870.5699999999999,-833.9100000000001,-1132.26
131.86730157339318,576.7612366493876,538.1234343473349,237.1060870992066,196.03532228872044,279.1624431519296,187.99901359343013,-28.632064316103268,-17.550699167548146,-62.4799391429961,3521.5867112754395,-5785.746443422008,14535.216847980728,732.4886142588767,-1063.3703708658236,-1151.5009791445848
130.85913135479666,577.0916090515408,537.9565352519984,236.93288713630196,195.97797165858742,281.34652448039185,189.16682878612966,-32.274702152652395,-18.05886093667887,-62.53259891186316,3424.0182698374947,-5610.390018948955,14045.334155759469,592.7863624166635,-1257.505224998856,-1157.2325156464503
130.25026174581072,577.7403498385827,537.7765775569227,236.33441577664493,195.86469240897657,283.4024021375044,189.83458128029795,-26.079450046636715,-18.06924581940959,-62.27627160578104,3346.0108454755486,-5395.947112169562,13507.162037006696,467.4632305096346,-1380.5722086415014,-1120.3592987122227
129.90240390087533,578.0031623794441,538.2891231868289,235.92636332422086,196.18343128270308,285.934674081146,190.0135127991183,-17.491035656879212,-17.829266529318886,-61.5056593273293,3306.0370493678424,-5142.015718897665,12923.246329784051,332.4373692777929,-1390.2067567281294,-1020.3423759701076
129.82844343500844,577.8641200427219,539.4983305238951,235.96285940710553,196.85676361727158,288.8369038341864,189.96211659088104,-11.599600556643043,-17.288535185444715,-60.3386558767058,3289.08500145917,-4856.471768953581,12311.823796642751,173.99783297088118,-1244.9540885554916,-841.1050150674425
130.35843096874055,578.4288718863924,540.2753281564139,235.97970973622887,196.86996478498347,290.78103499317444,190.1499786450391,-6.700248571777975,-15.825916243640215,-59.38886376694538,3230.9688843216795,-4561.129430307021,11715.767965688916,3.430525871525791,-907.7082231592453,-571.8089218681499
131.52219573896488,579.6602016924676,540.699542728164,235.94441724828158,196.19757539096577,291.6994899333084,190.74076759740456,-1.175236452315999,-13.095811169593286,-58.98373920972884,3113.1441316555956,-4286.990615802324,11154.9280693465,-176.99052469229534,-373.52404380358087,-209.0452631267102
133.03166901411203,580.4000820220994,542.0597154449097,236.2754396247131,195.81848832198503,292.77713166106133,191.59141420344199,5.611315376733739,-9.098321957949244,-59.16336142044593,2962.4681908436937,-4071.6888361252372,10629.903485916126,-375.79359509341003,328.48847584503767,241.75258696102566
134.7104567695266,580.8684395164028,544.5233746065933,236.89677928818048,195.94968344206197,293.8837597933472,192.76040333681496,10.689311759783882,-4.0784538499693035,-60.44921149867941,2753.8434365918156,-3937.0806308496312,10209.808242374622,-597.3238225958262,1142.8501831114709,753.4896373294118
136.44494902377647,581.966678923938,547.4624129622197,237.45877436085684,196.33196885726522,294.1806514331255,194.45981346077704,9.812247197737722,1.537951121251117,-63.532327299613414,2439.1099971694985,-3892.5299607133534,9983.369204699371,-838.9948056234385,2001.4049581626693,1288.7898296122926
138.0,583.0,550.0,238.00000000000003,197.0,294.00000000000006,197.0,5.55,7.11,-68.11000000000001,2048.38,-3933.34,9871.880000000001,-1072.12,2858.5999999999995,1833.3
