197.0,590.0,554.0,248.0,204.0,269.0,215.0,-30.15,-41.81,-30.2,10780.27,-5746.62,10426.96,-889.19,614.66,-1343.79
196.9707651463286,589.9999997960823,553.9927637815947,248.00205859336788,205.01686843185678,269.9773963414813,214.91413743315417,-30.44758718132285,-41.496765219217,-30.469260073069062,10767.487690693684,-5804.537381972643,10414.995305641743,-847.9648694836659,682.4309606031702,-1429.1626486466087
197.13859078227662,590.0000009490054,554.033676391624,247.9904195820846,204.99439009770882,268.7973087530987,214.02388509671343,-30.407753768820573,-40.7413519190367,-30.584235755425336,10747.863750198307,-5822.477805908399,10449.890347754235,-829.676012593574,801.4480699518658,-1584.8263979756523
197.9162130443082,589.9999946777168,553.802575627913,248.05372960738785,204.9883408557717,268.09831181507155,215.27478274451744,-29.28521329397688,-40.02783745045884,-29.97982490069496,10731.384901377249,-5665.202256960498,10556.44644476454,-835.1516457996902,917.6917322984293,-1738.66695574495
196.87304782579687,590.000027036077,553.0600778273065,247.70677941871133,205.07290964955814,269.16263818271625,216.07353864656196,-26.698567833514307,-39.111265488740315,-28.327043778319894,10720.157545847555,-5266.017521560637,10856.508438099903,-814.7567536691027,974.4747762771439,-1817.559173697039
197.0361381297465,589.9998735186572,554.5455536405142,247.18281320890205,204.61541737329495,268.7263064260319,215.95422302278106,-22.39611505121079,-38.26171117764279,-25.187157593807974,10753.59082055933,-4566.831839429667,11353.660537249862,-579.9443379206547,936.0367496510222,-1824.7607737328487
196.99024565080006,590.0005568190762,554.582804735326,248.24637097367753,204.26959960813528,267.5024166999452,216.12167256653498,-16.918205542206824,-37.692828099637666,-20.509130845244556,10746.265800759616,-3562.988734578351,11982.535321997419,-169.71560463673384,697.4261199247532,-1483.388954796066
197.00262875999832,589.9976666658662,554.3860684410174,247.39432379566776,205.19745427395858,266.9491494438847,215.40186833515403,-12.739241473947798,-38.165411673918456,-15.953975701716358,10674.277116990183,-2623.827216154512,12649.977988610892,27.188417301989915,144.37535694540537,-611.6793829988864
196.99885859661106,590.0093537240707,554.9876595524956,247.46768648408892,204.6994955327999,266.9115076963209,215.56397030787352,-9.987504348137694,-39.95219899186194,-13.143100627180047,10563.958858538734,-2055.494966711424,13247.436190213864,141.35597296697196,-745.2460210383073,572.8889077138758
197.00216741192034,589.9641216395178,555.7256060108588,248.10369133305565,206.49925845036037,267.63927454517153,215.704604842222,-7.187427124538003,-42.86862996512916,-12.103410396863948,10428.069426024122,-1831.4732385359437,13578.799906709433,565.7165624219178,-1863.0886062627146,1863.849119993408
196.99257795852904,590.1310500047787,555.3149125017385,247.97433992548005,205.6803239519773,268.03189073650213,218.70655595060887,-5.323924722672419,-45.80266388029686,-12.46845660640921,10163.60553875292,-1840.3257570948977,13538.45729717367,1086.8472317751537,-2993.280379477321,3203.8834615614
197.02539420773329,589.1279104311881,555.1017182166324,248.0140818628851,204.98254013251662,268.11596750531885,221.45066971998924,-6.41190359723051,-47.88848384947042,-14.41128389145224,9748.93075916728,-2086.811916705091,13238.152891999667,1455.868104393421,-4062.534450166968,4523.651970156044
196.92023471695757,589.7856613277355,553.3802921474081,247.96988920822452,204.10678092395267,267.0449085733874,225.2846445056478,-9.418683591801747,-48.55341250294708,-19.42557205506313,9297.416224827775,-2827.8496924858377,12876.74893804272,1812.7046838882345,-4908.301173494301,5685.252694687953
197.90952460538122,590.1068582602296,552.7583917382718,248.07819362924806,204.8463047493891,267.9541442115562,227.9068894867757,-12.486641421573376,-48.25296679491045,-26.288815412146526,8897.85883479583,-3898.587905400732,12420.523313385966,2319.17109049371,-5474.193138352456,6517.252408463942
198.01731692774575,588.9944947313522,556.8136298739296,246.9979366959618,205.9519374992251,267.03544991833286,228.02021833214778,-15.787895109955068,-47.2480582247103,-34.26971951962562,8437.442108645797,-5189.343601216994,11872.981638582021,2775.0564520191465,-5869.075758755073,6946.256806281728
198.01996149988216,590.0022729274724,560.0542033623692,248.00395464224192,207.008585046743,266.99212629390104,226.95646830890078,-20.259052997075287,-45.64224031764889,-41.425197560313826,8057.058744335174,-6482.981428687386,11199.606616416626,2947.342857564108,-6035.652898596891,7074.18286807279
198.98192266714852,588.9344563933216,562.1215371584076,246.91217412631568,207.0366073987771,265.9118216760129,224.92640060023666,-25.951277228374227,-43.6958274718379,-47.696538873378564,7646.198581099288,-7702.134838650535,10462.766331122206,2773.3903334042975,-6093.58776234965,6884.491721963696
197.90457351464354,589.029125507351,563.1649291702696,247.18577383914752,208.21337400825908,266.2700144176807,224.947505513327,-32.22555034015611,-41.0428603134633,-51.98327219568034,7362.340929944626,-8656.819895016235,9566.61204053069,2510.966211915891,-5845.9196910825285,6341.872101522206
