173.0,570.0,517.0,224.0,199.0,258.0,230.0,-140.53,-31.3,-46.05,10116.96,-9814.46,-11396.29,-999.16,-4081.88,1743.22
173.02096245728092,571.0158361449359,516.0582060822051,225.01518714128747,199.00232094299795,257.3689143508189,230.90313235166624,-140.60034560077887,-31.214223992436622,-46.047391151895596,10128.666187001287,-9826.934984295302,-11443.052657568329,-1000.1131621886473,-4036.610279938728,1717.3034932290068
173.01180983508783,571.1694094915016,515.8723044392822,225.16904385564328,199.00130757352,257.6024089696151,231.10591439670173,-140.72302906620527,-31.18860075932874,-46.04768923002848,10141.58200283276,-9840.98935269343,-11502.190936896835,-996.8387824459378,-3970.252939984104,1691.4161198903962
172.99150347975632,570.8156479785546,516.1543411656875,224.81591103324143,198.99905927349542,258.3440967700008,230.86132917175775,-140.89893301409995,-31.219092419729034,-46.05282351285899,10156.614136466354,-9858.448352179541,-11576.461180322322,-993.5851830102563,-3882.9851649756242,1661.1117086204065
172.97900473762164,570.3094795449524,516.616362355877,224.31012956425587,198.99767542485344,259.2375906655879,230.42235971348532,-141.12894006228333,-31.301661092690132,-46.06472327884744,10174.669276874,-9881.137229738772,-11668.619730181572,-994.6006861199855,-3774.984139752777,1621.9440880552743
172.99327495501947,570.0058321295526,516.970414104307,224.00604033886066,198.9992554095234,259.92650356998854,230.0419890585357,-141.41393282857618,-31.432268897264713,-46.085317806454185,10196.65411302763,-9910.88123235628,-11781.42292881139,-1004.1336140135104,-3646.427049155058,1569.4670868312385
173.04268522093835,570.1902504400017,516.9927321410629,224.18892889340282,199.00472606638257,260.12464658850234,229.92854247527046,-141.74785844824981,-31.614931454548433,-46.11803584674088,10223.313606647564,-9949.873893085101,-11917.124253320053,-1024.7794756711762,-3496.129704401673,1499.1971636085532
173.0629915762699,570.6725337410778,516.8996863049656,224.67058350393395,199.00697436640715,260.0271642727147,229.9841368099064,-142.0771089894611,-31.908885464696603,-46.17658770215229,10254.283791524487,-10002.834000943098,-12074.529145366017,-1047.8008057839804,-3313.573279443024,1406.3945394023972
172.95972819131043,571.0641425190528,517.0907811668145,225.0653660848008,198.9956243291359,260.0298078237823,229.98285874913896,-142.32846091540077,-32.39636492950272,-46.27887894518364,10288.739437425085,-10075.502108058241,-12251.003395849806,-1059.7567778858192,-3084.3327807641444,1286.2157276019905
172.6716291163754,571.1466495078705,517.7578210117806,225.15345003611188,198.97568020080806,260.34752637286795,229.75600844340255,-142.4752641095912,-33.13642183080904,-46.42631796265804,10326.39945952834,-10168.351372682622,-12444.841631511843,-1054.2654143108807,-2795.2741479576384,1134.3475936071343
172.20478364730337,571.0470486196436,518.6712730494279,225.05172541294164,198.9832750236697,260.82821221668644,229.2514850726346,-142.58519804661915,-34.141063827018606,-46.58691886593897,10368.086488474102,-10271.194678329459,-12656.22699343114,-1039.2536699868986,-2435.9012363863476,947.5503473490542
171.57447807807685,570.9291798705866,519.5646873398314,224.91526390125927,199.04976577812636,261.2862310862073,228.43445438753946,-142.73342242579503,-35.41553216775284,-46.726514731108416,10414.871625379019,-10373.269293483148,-12885.50447127366,-1024.1439922336697,-1996.984848169521,723.2060008938631
170.80938624387034,570.8966215547143,520.3453989270677,224.8686783719471,199.09992938335967,261.6702874907898,227.31006774929645,-142.94638475738307,-36.95143553179787,-46.83401888125439,10469.266698762573,-10472.687222640725,-13132.194877313927,-1015.4771989507099,-1481.148044636956,464.8470460022343
169.9472870755956,571.0119841661195,521.0388792292331,225.0158659404035,198.9861064021586,262.0204032473365,225.91065273726912,-143.21742076732346,-38.73111223313125,-46.91403316827066,10534.76261377938,-10573.592756467295,-13395.258371578699,-1017.8351746878363,-899.0712664848149,180.18674530770886
169.05422677829003,571.3110428611076,521.7008801473698,225.39527819351855,198.6302971384687,262.3758839844836,224.24410151029394,-143.54313195682576,-40.71615730078166,-46.968944496931535,10613.307352801798,-10678.042007643622,-13671.244048539536,-1035.031101858824,-265.80123011181024,-123.33711273814566
168.29050509629062,571.7421662904485,522.4811710097653,225.82712375367947,198.19285602186375,262.7677777533406,222.2345824851477,-143.9331995135046,-42.79916596451836,-46.992702717287195,10701.609586538436,-10780.698451081611,-13948.647772243236,-1068.4247465966544,389.48299382955963,-439.4790088755462
167.83189227695578,572.2344025717271,523.5400280495091,226.0916585809941,197.8804162303368,263.22213121450085,219.79626355907874,-144.39728947331366,-44.86057675391597,-46.97790372095723,10795.13733994823,-10874.653626219926,-14214.458956684552,-1118.2541828299488,1035.3280381466443,-762.0620955855715
