158.0,573.0,530.0,228.0,204.0,255.0,211.0,78.52,60.8,152.38,-13440.73,7541.8,1565.31,-388.51,39.43,103.12
158.23309969598935,572.9729026034435,529.8176048889571,228.00054194600696,203.59692931018685,254.8981706594931,210.43979549750165,78.35802587848318,61.10062874341793,152.54185979359303,-13425.94487732361,7484.290798592381,1540.8334158763846,-390.198177268437,55.85252742867271,76.29219128687222
157.7325285076714,573.0216779172454,530.2269078243716,227.9995664431945,204.40344828738776,255.1624552079428,211.61014707307308,79.5720751649821,61.683662294521866,152.91545431388596,-13438.365916322933,7377.2904024484105,1477.4541102740995,-389.05547471417606,71.50399458598747,36.234842011824554
157.07353279663343,573.0135486982783,530.9011149108933,227.99972902699653,205.01145270027848,255.86083202562537,212.89993696199298,80.96594573844438,62.380883975398476,153.33576431807953,-13444.024379520013,7253.506377563313,1380.4771763593285,-394.62107665503765,102.60890157491986,-37.12969068475843
156.63138865293604,572.899352527075,531.5569426625789,228.00201294231124,204.4127225188714,257.01847095013574,213.0634928610648,81.91983938507973,63.10891255712356,153.68488998788007,-13421.550374011027,7137.640720842314,1257.0307673948853,-420.1007333424415,173.48669681191876,-169.1548017952668
155.5588900407878,573.1395619728653,532.1791877537338,227.99732898039468,204.0496731287836,258.3966891060868,213.09834825077544,85.29918757894096,64.30093307036827,154.1342684563816,-13426.630404715967,7005.108871851164,1125.2309305210242,-500.6408134508974,357.3350737081747,-416.9085545559223
153.54862898627093,573.8357151046886,532.8170367311565,227.99423988815548,204.80938492623346,259.68500515238617,213.81022165355873,89.05817110088829,65.98165501801014,154.83973825649292,-13484.046703896278,6822.794923931707,984.5891737746957,-620.1694178968401,652.462163983824,-776.371516716789
151.93259100176442,574.1793113170723,533.4550703400433,228.0248133850294,205.12964347436895,260.6276784227923,214.32133542980287,81.89280974408868,67.22251452455747,155.7304305012084,-13522.102604972568,6581.04747965322,799.681770777637,-665.6147514376731,909.2058789765005,-1127.704077363312
150.85534352578006,573.9345060566026,534.0910671032732,227.9828125694961,204.9889592752368,261.01456876587815,215.20450217958884,68.85396344038226,68.14001155279472,156.6716608854308,-13557.56415033445,6324.669480554561,583.8818149634303,-595.8626772960953,1132.7263969433222,-1471.855389699213
149.68640544733805,573.3029672710815,534.728701270701,227.90130389006111,205.01529891194593,260.9528420739971,217.16008580162762,59.0413446448409,69.27904884326658,157.566508409888,-13636.107245492105,6099.995080750704,363.30340449561,-431.99513167539783,1409.4646518362383,-1860.326240987842
