149.0,574.0,519.0,223.0,200.0,256.0,211.0,81.43,52.56,144.99,-12764.07,9508.01,1375.17,-662.77,-250.59,42.6
149.00302427593815,573.9941981714994,518.9861237050907,224.09226975407827,200.58373096608526,256.01451635752926,210.7800169054233,81.3544695890632,52.55295178897037,144.97756904804118,-12759.417146864143,9509.335670274108,1365.9947561796719,-729.0788870092391,-226.10964279192575,34.526353016263116
148.99712950080448,574.0055068202716,519.0131707205919,223.7008726917447,201.3897098996787,255.9862217623451,211.31187567570416,81.00897626621482,52.68567147750901,144.95585546021476,-12758.453669855522,9517.18442474053,1371.6383214913214,-868.0765869345004,-183.33945936992737,24.30524348113197
148.99955917333784,574.000845690256,519.0020226463766,223.01454812913656,201.98825739693117,255.99788405636008,211.98185696991408,80.22677821762443,53.02387776556905,145.0435866576003,-12760.992265141922,9489.92004167429,1354.7838329905355,-1068.8189533447521,-128.78282311398266,13.325353470552821
149.0120363000751,573.9769093329298,518.94477380607,222.9251803204797,202.07873801448122,256.3154745525312,212.47093568842607,79.36745767775432,53.63083161827404,145.3299364259807,-12773.820099726729,9401.150279269292,1290.5504153464663,-1318.213866713799,-67.42151814194689,1.3672386506433805
148.9478528519546,574.050561697704,519.146720178366,223.0233987776755,201.93291271289385,257.9701543856956,213.72682929876265,80.87715504887214,54.55523230427554,145.77551694933152,-12831.930415212139,9289.40883630373,1207.3198539406042,-1593.934768840293,3.5280490869733905,-19.986745464923082
148.1193117135709,574.0210018731741,519.9199711997544,223.00065060571438,201.97893530241308,260.8050784974831,215.85291540180984,80.46750394006867,55.73401679484006,146.38027828701698,-12897.615887919204,9131.711725572128,1092.0946395136484,-1879.7682983861253,118.89471623995726,-92.75993596293775
145.65713147029697,573.4513214835138,521.2866590003506,223.0171317177565,202.52940043506553,263.4301986258871,217.83784673139968,69.08102205444534,56.99050740533593,147.21687672574893,-12878.186368796936,8843.51697792898,885.9636551354207,-2161.1853325030397,330.373786726573,-271.42409283434785
143.0070857767108,572.7066438620394,522.3224416193722,222.95520647360144,203.34003882517993,266.2223098243929,219.88517563015571,55.09889351273682,58.195490045201765,148.2944622663806,-12860.520641160334,8482.692075275785,618.7346738301287,-2383.357802637223,605.5256109046402,-498.3045830444607
141.16281304303436,572.0658881242612,522.9144505145956,222.96985808199605,203.96523591644774,268.82095404770564,221.8451160129142,44.87829785909259,59.268238295648075,149.61001477239506,-12895.685734534944,8090.160342596335,312.50440474430314,-2485.4621720251153,919.2401322418303,-779.7355209862749
139.7192554941188,571.4097111726419,524.0835751778437,223.5239956832205,204.0565301882609,269.74664593799594,223.03370401449325,35.799994481487644,60.26453104717528,151.1389150248576,-12932.399914333944,7645.41992342493,-43.422510075568084,-2420.20235921871,1290.800407519344,-1217.8097268978859
138.64248212634143,570.7565437098299,525.5414019378312,224.26672683713943,203.99475141825005,270.2872754767927,224.9187301815402,27.514779491235423,61.756090246791835,152.68178282996038,-12991.324618585859,7215.920260542749,-394.32380474040855,-2170.5776852906774,1751.390939668706,-1763.201579747344
138.04082262112095,570.0979573136174,526.8361194383468,224.90923540755833,204.0092257776426,270.98895152205705,227.6899388758875,20.04900967666698,63.92116931338647,154.1244049912945,-13108.715069626036,6852.837284631767,-725.1324304583056,-1776.1713102772505,2319.8087465766207,-2374.6999196095594
137.94216667216,569.3728167538387,528.0236659106378,225.59208755718578,203.90186063491115,270.4770011846092,229.2590880564233,12.81906481850722,66.30831984355744,155.56392207580652,-13300.530906837452,6532.111005509419,-1094.4668808854108,-1323.0330599155695,3001.6376148390214,-3082.214889067879
138.01956656973076,568.8850898043793,529.6478147982634,226.1793499704944,204.18506496270777,269.93404064658824,230.51246137866346,6.497472704415953,69.3392789496013,157.1788749229787,-13553.837772631707,6170.9935338813175,-1487.6700829543604,-794.8979527192981,3849.0610241537047,-3832.5157217159594
138.00904265554547,568.931917940877,531.6870593401436,226.82697211778296,204.9074747777732,270.03326373027636,231.89246291935794,1.2922365226401804,72.9865341167663,159.11105974264302,-13852.444561262015,5740.711960640084,-1902.389998667494,-194.2972441834507,4827.905844978168,-4616.492427481348
137.95983233391144,569.5190610406221,533.1913020026667,228.1067290150141,205.14197946952712,269.4585982498604,231.73476796967867,-3.7891591461001495,76.1759966180647,161.28577310225717,-14190.454653378521,5309.527149828799,-2387.801560218755,414.3380447155034,5770.024973553212,-5516.163378599586
138.0562917652295,570.1750373098484,534.375782216629,229.2801498105724,204.90404459924048,268.9342939649076,230.662101845463,-8.175024239040514,78.8275138800165,162.82226256890752,-14559.154625640433,4851.972099387402,-2915.7775545035433,1142.3375192100877,6657.028755522341,-6445.466939318726
138.08653181287343,570.8006974860023,535.7044583567236,229.87209762424126,204.87973067089635,269.0167335407485,229.37119578658212,-11.27409514894363,81.28079116441737,164.88878171462522,-14944.578691297118,4325.027760570697,-3469.7759328778734,2055.508335848991,7525.178292045863,-7317.345495470329
137.36423680726205,572.0454199865449,537.140976095219,230.60526362441476,205.79490924748967,268.6190016578291,227.12126066569314,-13.604569252578747,83.74066024122507,170.41603709672654,-15325.853012826841,3730.559743209068,-4099.3818309658345,3029.179724325001,8380.534245084009,-8160.490502460111
137.0732629973914,573.2646753394217,538.2345963982782,231.03253847157907,205.71014416124706,267.7388430916378,224.1489349376571,-15.685178896058842,85.80362102177419,166.55048983723344,-15676.105594802368,3099.165412055901,-4787.79668159651,4000.5143355739215,9159.272381877587,-8980.186092469552
137.85714126388913,573.8742547897305,538.8459139609017,230.95313072086464,204.1334065401539,266.4566487251288,220.8619926364572,-17.83489965408884,87.3311002515349,165.36565456506864,-15986.413441037366,2454.631176855115,-5498.546796566716,4947.5751087724075,9851.895245263433,-9770.754065461417
138.05020910607445,574.4708739605231,539.5797905335687,231.47678089521384,204.77315137582448,264.12506476181045,217.093016112017,-20.04311690179311,89.04302307373955,211.17860410227203,-16275.118065080504,1783.0231308427187,-6215.828395610064,5858.395951945953,10584.655860314951,-10535.009986848501
138.07202466478762,575.1668356840693,540.0374924632841,232.0796263595352,206.19468042757376,261.3588590836694,213.0027553880807,-21.825248650875842,90.72588978286443,132.38665283309743,-16481.687317566186,1027.0890887798118,-6889.407756156389,6742.141044483402,11337.344116832619,-11274.18581433402
