119.0,570.0,378.0,156.0,116.0,273.0,210.0,-25.39,6.5,-104.73,-1503.97,-6648.71,14413.42,-637.08,1558.68,421.51
119.41145779499601,570.0101071636708,378.00317530876623,156.00915627859857,116.12133041448047,272.997536776759,210.1650584876198,-25.375785175704294,6.786745183652708,-104.91665454175721,-1511.8333248168005,-6592.021171896256,14361.380328774332,-646.6345334879211,1549.2052215127826,427.60137232542945
119.01757766156308,570.029671117002,378.0093216020824,156.0268796491728,114.90652198669179,272.9927688333377,209.0374280871173,-25.71680342826872,7.302431379450142,-105.00291971586329,-1533.5625266001375,-6626.208760651855,14390.171018072715,-685.9935702502202,1584.4136864325226,456.8606821147455
118.99552143805315,569.2345672889835,377.8693996231064,155.27367717024134,115.75267447048059,273.10131231553646,210.10885197541967,-25.94421959093008,7.490665664652364,-104.63629716192456,-1541.5721294835896,-6846.6854831241235,14725.932442575997,-667.3962696489862,1606.666880620179,483.773524038782
118.99949164970569,568.7715629523822,378.86523750494723,155.1015182540713,115.97606010334047,271.8825758013663,210.2530215677053,-26.30755715856773,6.126716403196922,-102.73251838213444,-1387.048306494152,-7282.03179190966,15544.219879605038,-699.4026228578955,1367.7166603621029,380.4939944105915
119.00005337706033,568.0396047915382,377.93809428363795,154.04842943015302,115.99682313725577,272.08856197960034,211.01193340246618,-25.971593846885217,3.470854785659311,-100.16448289542717,-1122.5100238477228,-7780.794918104551,16633.350080886084,-605.7996737270757,819.2165944574726,-30.593163541947526
119.00016268621424,566.8781195745868,377.5893477102014,155.13560369058476,115.91399951473919,270.97374232664004,210.61775448716966,-24.4943269782117,-0.1805084562996334,-98.24241908103559,-884.7254311194594,-8068.911486224684,17735.486623214307,-312.52817403052404,-60.06974768720343,-630.2047355194051
118.99990939364753,567.004876881595,377.0007706068592,154.99862498752668,116.98476311484117,270.02072961193846,209.99399391429966,-23.709518346436063,-4.743864267004072,-97.05065044104722,-737.1343538332835,-8317.821019507717,18422.372325181033,-111.80428348168162,-1263.0349387828446,-1311.5674289837884
118.99045203588818,567.5567449455568,377.649413599635,154.9956922499831,116.94677336690361,270.68619713500124,209.79015997388294,-22.041530257163966,-8.931816637255622,-96.86343231200422,-741.5808326900981,-8590.965703764477,18503.02775867487,545.4402716562057,-2500.5765310538964,-2125.0136838990443
118.97156983677526,567.9876285893001,376.9178578159428,154.99390100610805,116.91427505604076,269.92855433790794,212.13711167528479,-19.500643869989418,-11.844161067707232,-97.7085563335337,-829.5559324827977,-8262.842253913115,17997.721610077464,1131.7821320142339,-3626.600212523909,-2793.151387259813
119.81619339476669,567.9482297733686,377.1572530000333,155.10533721641056,115.92181337101648,269.9952892460177,211.2892014613829,-16.41793439312426,-12.833690912844988,-98.8278290678653,-908.2368040782353,-7655.568860589284,17034.330594008363,1427.144071631072,-4556.230262470862,-3130.861287812501
118.876862030018,569.474306787766,376.1208541001137,153.90150615439305,115.9247434307739,269.79042151367133,211.2977541027429,-7.184104436233369,-16.067795513389378,-99.06101186867852,-829.0088123108582,-6955.065285282796,15735.650850824908,1463.2366286986453,-5086.253087004226,-3187.2507050340873
119.01285299037959,571.9243863740248,377.04824370645076,154.017998519968,116.93730736135608,268.94043971990055,211.14755759831667,-16.79660312576921,-19.552504879828,-98.0610574775552,-652.8590720324617,-6624.412490214453,14547.018683728276,1409.2127818716503,-5105.430228940478,-3071.295976023809
