100.0,350.0,341.0,147.0,102.0,272.0,199.0,9.08,-72.6,1.32,15402.8,681.66,4718.03,551.76,921.77,946.29
100.09969444817855,349.97859875744257,342.0399192391427,147.06260950250692,101.99999151103407,272.9483831154561,197.9661279419259,11.246972708522948,-72.2714625938977,1.7832096591928945,15407.858349724012,803.1277656809573,4706.251283590743,710.4188898163341,978.7206386339732,987.5596468273085
100.9117431794714,350.10213420497007,341.8845790393476,148.08686723889286,102.00003950651096,271.9348681099829,198.08727818959707,13.743295660194006,-71.51526832601796,2.4802797101073693,15421.878038326118,988.9581395713236,4717.066612124742,756.7469481882056,1052.7859657307006,1102.4940283830274
100.10334740195492,351.1292294590906,340.90216529290126,147.80611387778174,101.99977843666711,272.02030937544976,199.26422501958342,14.600782455521108,-70.69478715302257,2.879940274585066,15422.170181321559,1092.6515311358876,4761.441474166003,687.4952402565169,1145.0501543750654,1300.4162399755269
100.91151815122028,350.7337657077226,341.10015372330315,146.92603318522427,102.00112549503515,272.0063018860022,200.0177004311642,13.787760124463091,-69.93662174729498,2.790803582496404,15415.78613422689,1068.9387742447043,4846.019111477976,614.3834338488355,1231.4797224875108,1536.7526191773188
99.77026458816158,349.9007415407903,340.6041660988751,146.93157692379745,101.99473466049933,271.93953074370836,200.28605539192992,11.635391936158323,-69.05739386886064,2.1621626969475547,15402.627981320778,903.4978528236052,4950.432031340539,624.9439846035742,1307.1057197640491,1772.442578725264
100.48145143775815,350.0262900218272,340.28801961645127,147.48065554376294,102.02318003121715,272.34296891085,201.21396726127793,8.496108845513755,-67.77739232004211,0.9752295101939539,15377.064919889946,590.184436468634,5098.119295419684,661.211286487616,1363.6117018503521,1973.6338729601414
100.77680090328116,349.99501045887,341.12823379779115,147.59846493083018,101.90286475380849,273.3104488659655,203.73290355062713,4.082723695555562,-65.61645062195703,-1.3886679374861064,15312.978147166858,-30.507828767925815,5327.165270547355,603.5293772317652,1394.459463052675,2092.6480678016387
99.09098740998027,349.99416109577345,340.97502462608344,147.01280738526225,102.55167370214481,271.8186644736878,207.7821820087438,0.19512559003325888,-62.18379387015621,-6.430200593854498,15156.203006267811,-1338.2247224557645,5779.58486670948,818.3994922849229,1400.074737310192,1987.0599092729399
100.31997861536,350.0284758946203,340.98073475294035,146.2870799785137,103.0905769437269,271.026765277953,210.30960684871923,-1.1152559053203326,-58.98846916899502,-12.895630158532823,14825.603588818069,-2983.7869679009004,6382.848647503238,1681.3850560326389,1215.0692922823766,1362.913598335191
100.43682588896463,349.8946279902767,341.0961165431308,146.63551087223,102.9530882740211,269.7208647876408,206.25915514338695,-1.0746558353357014,-57.773422229837834,-16.69066878971271,14475.554293758023,-3906.553659227404,6888.487929693932,2671.304204360944,663.9242344611214,121.92128975205623
99.92393956264779,350.7841597204858,340.24252076011624,147.06927896479561,103.10159801033409,268.09706405979654,199.45367426217172,-0.6642643226935526,-59.146060353847545,-16.569338559578604,14176.63089147451,-3785.1061608200794,7116.626532864161,2733.7073499976873,-152.5030102317046,-1415.933405951684
99.98827455238977,351.0382561155682,339.8788936376476,146.98691174908404,102.14444918665286,267.99638019767013,193.01584295620873,-0.705536051540133,-61.252401314498755,-14.93916066068151,13894.657943736378,-3286.278961436629,7022.725269264226,1590.6089461154309,-925.54476931427,-2959.7490356492344
100.07168091023107,350.99284349758545,340.92477145399454,147.00205351786005,101.98301502477794,267.96907767892066,187.61429263826898,-0.45080670727083105,-63.322213130540995,-13.763857234808562,13543.64042658126,-2903.455246211427,6822.616783335261,523.602145874724,-1561.3966057441605,-4507.4957246987615
99.00467780459628,351.00254092533805,341.001076970047,146.9998399120873,101.99318768363787,268.0565136571788,181.247558507304,3.7912605951995406,-62.52135165858658,-10.447766039192185,13098.952023323163,-2020.6710772162457,6599.018396029049,63.42254463057395,-2106.2911432324686,-5986.4014421950305
100.01758766243013,351.0041558302864,340.9870309197584,147.0000716817811,101.98131880188768,265.97981016398825,176.93334124042022,7.71352549636872,-61.01111921217736,-3.1560188145627,12757.543499730195,-352.3411624375728,6301.463627649687,-603.499597113065,-2608.6382992535623,-7242.127362971435
99.9833491533379,350.932513827874,339.9326665248906,146.99844992818825,101.01654057610138,267.1979706141508,174.93563830001213,10.136857560797202,-59.59051853458704,5.0523385315079565,12599.239814093191,1418.6754734667284,5805.135619660273,-1669.3884084647498,-3001.853717854747,-8016.636679886254
100.00687503542436,349.9338363062956,340.14632625824885,147.0109145078526,102.09831144484887,269.1849327072608,175.03948473105095,13.456686725966968,-57.56840575241545,12.52421108394137,12563.754046820988,3050.997461136312,5318.791091732661,-2446.0307015728877,-3101.1647751375126,-8011.431761897726
99.99750248228881,349.97645557103465,341.0850103200159,146.93953453059416,101.95075654571055,268.57217735505805,176.7515654639452,20.371709737947725,-54.83376090154122,17.789909975452506,12455.832924509896,4223.101289389641,5021.1763918312445,-2031.960309623917,-2906.023340268348,-7301.2084332485765
100.00180961534065,350.2570977333037,340.9793502065324,147.32401778695998,102.09660198226709,266.8241869052403,180.96656069452058,28.279925218922678,-51.460451606724035,23.135793320013928,12246.069596169862,5424.134473376606,4839.932053479422,-1121.3781204308225,-2604.380877652949,-6203.795484347788
99.99462853636201,351.1086438698959,340.98410914093307,147.7862016216788,101.55033140164038,266.9663323733082,184.3901509286684,34.49890979404359,-47.800538493342685,28.86245399286905,12015.896690873731,6773.12236175496,4637.219807284658,-580.895541951253,-2217.4159224441396,-4773.3668039589265
100.02247371594152,350.9756141473353,341.0978561555665,146.78254167611624,101.43565097937484,267.44716526607533,188.4175436118255,38.84983401540274,-43.75681320929528,33.72089882255902,11741.375783176682,7946.1498288899775,4428.924267180372,-426.3316448226179,-1708.6713083902907,-2962.639955710966
99.90742812771654,350.98809410152705,340.46372557322536,147.5000009214764,101.49963885929095,267.93077316745456,191.4493747938603,42.488793190062715,-39.87552041748049,37.06162447352442,11410.740880027168,8699.155895126776,4277.785101120995,-297.52642397098964,-1173.406436584878,-1033.2827589022745
100.54913213468366,351.07431056780547,340.0542525179393,148.2174544598792,101.56586338319659,269.0265483959415,194.9781683015986,46.1185019691671,-36.81598587123596,39.18545950831388,11034.404991784548,9054.76945243887,4148.468076799499,-104.90531960218678,-758.2707665519724,762.5631934069172
101.19657142919544,350.45532608355484,339.2148638326362,147.21381218038997,101.44425935630403,271.0899364969951,201.20243801979015,49.19446438859376,-34.485152748498734,40.205326250694306,10602.158391186038,9012.57136870887,4071.8009259596174,282.21161386285956,-369.4118159150862,2470.44817024311
100.20930663613862,349.17617433634666,339.807212237318,147.6759328989948,100.92272494710355,274.89508964541426,209.26166232549045,51.17124093794069,-32.59754560045917,40.71498997336491,10195.31952993933,8819.62002926888,4040.9886613976223,653.8544813414775,44.64010815633105,4085.384692263816
100.08189852572931,349.04538827209916,339.1319780120492,148.06063059437625,100.98452845014188,277.56659662659666,214.03741431337434,49.50641010567257,-29.41646807912746,41.009209619069814,9712.267147074588,8490.3724224336,4097.888683013372,716.0154222679909,446.754223168992,5614.767030520179
99.03145836292208,348.1683887861629,339.9198278472925,147.98858795010534,101.09668289945311,280.49157530087484,220.61139678711749,42.72744732736165,-25.71442253899839,40.12800469428743,9136.29203536958,7751.299914544919,4288.573855148602,558.799286004632,718.2244553901701,7062.085136680456
99.98193184234191,347.14183841933016,339.0548176370282,148.00276196212272,100.00587145364014,283.7034675269637,230.31499217070171,35.89027492679455,-22.44531947535715,36.40322000720373,8527.783754614893,6377.491860503497,4548.317047715294,844.9248977675813,943.8857515909108,8433.452357381773
99.00123040413956,345.0309554687377,339.965063265933,147.9986478113208,100.99350760345865,286.96320729754297,234.97427112283796,29.964874865511053,-18.803581135682762,31.414605766762314,7973.8411030739135,5000.5940227932915,4863.779768406885,1191.966706829576,1359.5587160981522,9729.57663227573
99.99405100692702,345.04546492057574,341.01140329870674,147.98948763828116,99.95322023098846,286.97471686613335,232.74124521134988,21.91622950240195,-15.08899908116263,23.531850479939138,7341.779735271404,3386.5748854300255,5388.75866490986,741.2872755259401,1789.4916119966722,10952.917667679125
99.0337270737184,346.03510914521513,341.0466440232942,148.1071976743724,100.13499739938294,287.09475527108214,225.3607279572262,14.559975932935034,-12.993579320431724,9.97847730120922,6683.126749362804,1447.1191186810524,6037.73501239236,386.84854972571264,1804.5304640946351,11626.606818836164
99.92646297247099,346.0866468710378,342.2712711727288,148.93709512859164,100.88641273043397,288.0808016014308,221.3452759797091,11.385635667197398,-12.088136560634092,-6.469834688888607,6463.115444407711,-359.2610277772281,6443.536222131148,1178.0735144372582,1772.16912251495,11420.168614062233
99.08406461396333,347.3380920914665,342.84999021907845,147.8635584813817,100.10820329791946,287.9603344030622,218.91436309824556,5.3258188355388025,-11.610002529609893,-21.700685264233076,6227.327131370834,-2015.5609040729112,6827.575779175487,1102.4309998993515,1641.882379156012,10684.736312843814
100.13916850050154,347.98326783130193,341.8944541711533,148.09966396895808,101.07753919371132,288.07840295987387,220.57304403150084,-2.898446704269911,-11.780761650464926,-34.953381206771425,6060.874684316056,-3669.2391288464505,7028.537923918916,355.35065286294326,1370.9735405681477,9402.199511499108
99.98272106944738,348.4505235280186,341.9433917506837,147.64626990646443,101.30207383762657,287.62111571425896,223.14142611474102,-7.72037452218016,-12.205299427613145,-44.76513663653023,5894.166550509205,-5184.749621203158,7072.5085864890925,501.0222674874268,1033.1740314512206,7578.591290593469
99.91589570844029,348.57136777325934,342.4725382234786,146.8009548980514,102.22588422850147,286.93932763689594,225.90427575530632,-11.174009583421954,-12.288511925123784,-51.414415327008285,5609.545091078636,-6275.27372439799,7117.165603032637,813.8155671335418,709.2628963377373,5465.130267917448
100.52419073597696,348.39434197988305,342.81377468599857,147.5617673694471,101.37715269639675,286.70548616250295,224.69731795212857,-14.889679743602128,-12.66301677967253,-55.451730802512294,5345.089136612932,-6947.272387806805,7245.203459719092,790.6076004644399,333.6267780010714,3425.145212428249
101.08804520570739,349.1455890038263,340.53908999899147,148.04440800305497,101.38825752415548,284.690808575912,216.3588710750615,-18.140838233394938,-14.400198916846412,-57.094815510199396,5240.587481369739,-7245.628271835542,7258.009806368232,816.7134887620398,-119.19101622578242,1491.687263491146
100.978351541884,348.8665756274753,340.6698724554519,148.11712184811526,102.89334555133885,283.5949434750998,200.5202889779689,-15.34771974028507,-17.0887743173025,-55.989974043981,5166.172458791929,-6833.008633471997,7129.334961037811,970.7120355377015,-525.2604811368037,-318.53261501009735
101.01042325490245,349.7659079105067,340.3247098239779,147.14318844359852,102.2463063995369,280.00129505755183,184.9465659635775,-6.900664877351746,-19.49827189917619,-52.035738846575654,5245.418032343949,-5953.041586535327,6899.451875776646,1303.81542646205,-860.5222578257559,-2107.405414941527
100.97909188183878,350.04208965758653,339.94007146561347,147.78621459159658,102.05517439583858,278.0892632384594,176.5743839227195,0.9093289337953283,-20.583658317409526,-41.119844346025005,5599.995993937066,-4265.743354492761,6505.0914239509275,1526.2441906724073,-1066.45913854275,-3227.267564300277
101.0575498298414,349.99249507805473,340.0106857360846,148.03659369500787,101.0615170684564,277.11078645109325,176.65085165853213,6.9012755878746965,-22.455629406480064,-24.699179892979387,6029.317795671562,-2290.150828172872,5983.545016132106,1156.3678199253552,-1474.2806424922794,-3837.8921854650052
100.06890908404598,350.0016126209398,339.9977039012673,147.99213692570473,101.90605125902965,276.976739605092,179.7680010883245,12.588696678998577,-24.598535497862663,-11.029838413455774,6621.2885287210665,-889.6442292298372,5491.578011323846,783.2991727504934,-1716.0695934842395,-3964.7792793992967
100.0,350.0,340.0,148.0,102.0,277.0,184.0,18.03,-26.82,-4.8,7081.45,-233.65,5222.82,703.98,-1636.72,-3756.51
