111.0,570.0,386.0,153.0,115.0,271.0,208.0,-25.63,3.91,-99.3,-832.37,-6782.32,14197.42,-337.18,1549.71,371.37
111.00000114378233,570.0090470562573,386.864588983225,153.33359758378168,114.95629198443358,271.04110641799787,206.96674896634138,-25.868780705579162,4.369287730800899,-99.52054893888274,-857.9239395760533,-6762.4121131732,14137.630142564201,-386.09515483164347,1577.210730043657,414.3420423596426
111.00000729842057,570.0577288351656,386.114196397772,153.02670614496077,114.70081573438047,271.28258359542014,207.0122194248095,-26.830731063749646,4.982614358672804,-99.4619360826264,-871.631013171172,-6894.355734066505,14031.333896708384,-395.23826606715113,1651.0017225217837,453.9045577264394
110.9999773966826,569.0698981349672,387.03653916786124,152.99758043127017,114.91634567701847,271.13506684636053,206.95212003888406,-27.25206917687256,5.749201194095437,-98.98565115287619,-838.2900810730662,-7072.640546566695,14023.34637767964,-292.0373013995654,1840.1314145982428,362.43072777417575
110.9993248960979,569.13716764578,387.5701915832589,152.96394154605147,114.96793299956192,270.0124073560234,208.12064234862606,-26.97245173463805,6.52154898279581,-98.51983422032004,-802.3651922601375,-7248.104384723765,14391.507709996788,-207.90842410031868,2059.958758395425,187.9384591398235
110.99660901219512,567.9549225745951,388.01642269340397,152.8152277095136,114.99800654967422,268.7570605564093,208.14330060317454,-25.957302434352762,6.309198550927179,-97.70472327885943,-732.237590741262,-7535.5864941915415,15173.567521403942,5.187928762495924,2049.3076158323547,-113.70492801789999
111.02735551512247,567.1790151536549,387.1502258140299,152.8130080899849,115.00024634410833,268.0545717686137,209.11567779359234,-24.425950702524112,4.617141847656414,-97.12661413947004,-678.5650603731992,-7756.832316995235,16374.412556670886,215.18656606639172,1601.335576672006,-555.1135377229232
111.53393912150277,567.476383918588,387.035243925554,152.9321269994734,115.00003671978428,266.8900580467572,207.85143717436728,-23.185082922279175,0.5697279714520517,-96.82850930805552,-641.0838147105918,-7802.084188511333,17539.84440507141,257.9288733737259,484.58531054563235,-1057.3479493869959
110.9204680275344,567.9879201041269,387.01805853785805,152.91470319390723,114.99996938588168,266.9972266265518,207.86320906706408,-22.491747060144228,-4.4669569321069,-96.31041389704694,-573.9074942691693,-7868.599010588829,18228.249451902902,273.2632705801111,-934.796941922928,-1569.1616404777208
111.78011029647737,568.0035166071712,386.24854673281334,152.71083366169591,115.00069086264583,266.9814859522926,205.90935555971942,-21.52193318397913,-9.139068956980578,-96.17702039453464,-550.6426960757473,-7824.149958734654,18367.253181559405,442.26049550740663,-2304.8614819807135,-2104.386635372162
111.97227028600344,567.9963852722846,386.12779975886406,153.0608180200076,115.00749800932162,266.7383885296458,206.31367392959683,-21.132014491767354,-12.53412660958049,-96.53688092520522,-590.3896610330247,-7719.881498618244,17919.642860942058,678.0675026783233,-3448.6695961615724,-2541.1291362993065
112.00000000000001,568.0,385.0,152.0,115.0,265.0,206.99999999999997,-20.140000000000004,-14.14,-97.13000000000001,-635.54,-7406.7300000000005,16976.92,1213.38,-4277.910000000001,-2781.9200000000005
112.10822224614662,568.5524019196926,386.1249753936993,153.24394854828614,114.20686325889234,264.9863643436003,204.9946253596275,-20.97003348839112,-16.244746507015183,-97.23703594054831,-581.1372204809255,-6862.752997653322,15708.192980055232,1303.1329010722925,-4798.435387663737,-2881.671284433644
110.90093727846654,570.0782189982979,386.22735337616353,152.2059627673629,114.90936621491225,264.7604790591583,206.73910457913524,-24.94077332304139,-20.31993355264667,-96.26795232298916,-413.2408642906433,-6457.304174035824,14516.543747263075,1371.3649117236475,-4846.06295157733,-2714.012079853774
110.9998983693578,569.9824539021347,387.08383651603697,152.0914626777182,113.90982534592216,263.9861666714232,204.96393422952303,-26.915576456561354,-23.393856989745995,-93.7403401891471,-91.84413612406755,-6146.45599295496,13568.600265545576,1316.6449108743184,-4580.411508273874,-2321.3595363490504
110.85856296157186,569.414990173172,386.60699203001553,152.13860647860275,114.39179468853743,264.1054636652947,205.42323717785837,-31.065157831724555,-23.746278500157523,-89.47626368349056,394.81794026112635,-6370.386743842447,12835.833391355192,1203.3978421995935,-4095.8604708428766,-1918.0885415438743
111.88312038876913,568.865249036837,386.0787796807772,150.92032188488943,114.92736848357215,262.9549261310423,207.01842766758614,-34.692225256229214,-23.230547216077102,-85.04744919547578,961.1458863236847,-6891.299691486882,12322.1029695581,1132.0897212839518,-3516.363977884203,-1637.0284286315375
111.91585440401003,568.0353592321568,386.17502969888,151.01001535918593,114.77415365154525,262.16313411909283,207.86578412207513,-39.088704762843,-22.0079277693209,-81.89310065219674,1489.876072541741,-7776.386438652649,12067.837861266169,710.296294951778,-2987.4092870580753,-1871.169330010577
111.42166486347081,566.7926302454829,385.5665906491216,151.00422796981553,114.42787170296428,262.1230864501924,208.3898667695864,-42.793873484623845,-21.065191899557036,-79.25386694482572,2014.3679096620829,-8523.21612289036,11892.497688156554,278.3620046665839,-2489.3724367703153,-2555.0559115981023
110.9946782706115,568.0451261702891,384.94786705061216,151.0059138638042,115.07859256393341,260.9483145208034,208.9156722567362,-45.639668313968706,-19.70981499545395,-77.30054100743229,2415.5985315548364,-8903.319950635287,11935.607381959706,-406.067092567128,-1929.6765126959006,-3536.0690105891144
112.1809583075973,567.9854630438424,383.9443201135842,150.87464907092615,114.21293893425863,261.0965795880265,208.03306108499294,-46.97650826091815,-17.97536888072193,-75.89454258973697,2672.536883165655,-8973.669919039758,12154.36197918239,-1116.6213342077817,-1368.677857913806,-4587.896287514968
110.90294179884171,567.9980897312655,384.07575617226837,151.79182527854502,113.94792140189476,259.634900925777,206.69266024769877,-46.99050282852382,-15.923019348150907,-74.69524407699828,2791.816225668076,-8642.420910013772,12568.052904723601,-1959.5950867573315,-853.2314315815482,-5416.27247288903
111.0,568.0000000000001,383.0,151.0,115.0,258.0,204.00000000000006,-46.650000000000006,-14.250000000000004,-73.64000000000001,2918.7800000000007,-8467.55,12979.89,-2529.4600000000005,-438.50000000000006,-6130.6900000000005
110.9987368153053,567.9999840564551,382.35408052990834,151.54821956585937,114.97791684052207,257.56643976685547,201.56920753919925,-41.8338754926556,-12.210273046823502,-72.39688300850639,2917.9500551708607,-7810.500111361314,13418.178223647565,-2403.5906974224954,-17.32645976242844,-6739.876522619052
110.98017174641154,567.999677604288,381.9713268899843,150.1722955621874,114.99256689760412,254.77968540523958,202.44632984722824,-35.919876568581664,-10.541554763840818,-70.62681644681558,2794.5129729058017,-6662.601270217822,13900.64649141423,-2439.1110026110177,194.0371750269207,-6986.043570073047
111.06193473156206,568.0010083336358,382.9287282508068,151.02166567629965,115.0170504507725,255.90698815823887,202.0861073507764,-30.42189340938366,-10.19284920902702,-68.22318217975993,2713.077389648026,-5622.236828738018,14073.492773301856,-2492.691695776566,144.4946314822974,-6831.30163507537
