186.0,561.0,526.0,227.0,190.0,248.0,210.0,-11.74,-67.62,-5.06,14656.01,-934.54,6519.31,-374.38,-23.08,756.23
186.0050486863464,561.0039452828278,525.9989287522146,227.00000009840565,190.00001912886927,247.99964341842428,210.97231512428476,-13.188550524438593,-68.0662493715908,-5.532353164005102,14764.70447445695,-1065.3729389624916,6420.308603830403,-406.2719103468061,-143.98375896044752,671.820564925104
186.99511988121833,560.9496929534076,525.9733966307825,227.00000244380632,190.0004750463701,247.99114465257696,212.00673080296755,-13.875332631477862,-68.41731776653059,-5.895678720019397,14832.68096707889,-1165.5294390594952,6346.878938694432,-312.5859418895837,-212.23464399630916,640.0870053739378
185.9735724405101,560.0052441491545,527.0128003873676,227.0000489623794,190.00951769392503,247.01349664098674,212.01071975876442,-14.551575859528192,-69.01162869857734,-6.082892117919547,14903.059641240354,-1220.5927602933884,6228.991712915154,-281.15648103801647,-274.7966628682456,583.8432503939351
185.06552198305198,561.0214537349113,527.001235254186,227.0008715632278,190.92073614337406,248.0874938282058,212.92989833979627,-14.003542987125282,-69.15638158921574,-6.061900787237167,14957.027346060479,-1220.180558010332,6151.538734360749,-161.56474616609705,-250.03942495591713,539.0343023722762
185.02183037458894,560.9966762360226,526.9997333060853,227.01453108600583,190.079139912702,247.94881202632075,212.92713293416148,-11.952363945901894,-69.1073800259092,-5.649076517007644,14913.396334342207,-1109.8376081115157,6146.2092603929805,-52.01697813170459,-288.34430647512784,538.19964516193
185.90001221047459,560.9150509191942,526.9938978599816,227.8765069967339,190.00682711193235,246.89618909421077,213.8938738314379,-10.077872482024036,-69.67325081177728,-5.223423450205684,14900.790314238957,-998.8315340569268,6143.835835062127,14.656627898447972,-482.18195406550626,643.6165112201256
186.06135288192823,561.1597641646838,526.9050797567705,227.1096572549158,190.00054770348146,248.0295861087091,216.08863692893433,-9.075519896138674,-70.58399738430876,-4.978096133727518,14940.153039578354,-940.4382512725823,6088.766831663595,88.99400378967448,-688.2938359553381,816.3515705162082
184.8871271566307,561.0347583567611,527.1864209468284,226.89831082536523,189.99952445752703,248.00402849996712,216.8744892408201,-10.749899320611888,-71.98715577808912,-5.18649090434929,15008.745580402412,-998.9701270556432,5933.702231333315,-7.3646129176407396,-940.5368607915563,962.0975725825388
186.15097505916629,561.8316970581477,527.0359994226675,227.10216601428175,189.99217406446158,248.02370189666223,217.73182619912404,-14.67448039763135,-73.4708488542864,-5.701892879913489,15087.97083612706,-1140.3009673768236,5660.547780007743,-23.639147552209177,-1120.855349153511,1088.1293411955933
185.76022659063858,561.987127518759,527.7774359895503,227.25948149848045,189.88459191281143,248.80781000090929,219.03408146145782,-19.45513435490257,-74.27551050688973,-6.565141647301008,15195.875673230299,-1377.253892661232,5396.850052156116,-22.20227535472198,-1208.35802686741,1162.0852221997154
185.9467168400739,561.998976196472,527.1042996936113,227.05483939805632,190.30245663868155,248.98569599719855,218.99655100646456,-22.853122588924553,-74.69514402825862,-7.2664121563240265,15287.220756665884,-1574.0164604278193,5184.937753375373,25.10734251998334,-1231.7950949635572,1165.9008230000622
185.10400768838826,561.9999297173744,528.0734283280759,227.89593692996502,190.88335876339858,248.9997115717378,218.91079282605324,-24.508716581906935,-75.05809505162601,-7.647404374685034,15349.40923973103,-1683.2062516617268,5030.473354805616,68.55792296219815,-1228.5409293888176,1117.5468136982558
185.24934437777227,562.0001425799733,528.0056963695314,227.74810435873547,189.95585133109662,249.01197291439883,220.22449200494523,-25.175599428080318,-75.82437051883078,-7.707901345258583,15391.501737423567,-1704.4701426536283,4866.09605495578,1.5525218314756168,-1289.290864560908,1068.0988522365778
186.20113361743128,562.0021146780075,527.99996837358,226.7624828738971,190.81261993464312,249.17135334406032,220.38187768065052,-20.730335913841937,-76.24111311217493,-6.822239593846127,15407.876769376091,-1471.3136295911982,4556.29788979392,-139.85854406369938,-1416.5260372217606,1208.5224502600847
