119.0,571.0,378.0,156.0,116.0,274.0,212.0,-27.02,7.97,-107.34,-2155.15,-7636.38,14878.58,-81.18,1388.41,1377.12
119.58094650425566,569.9648552394998,378.46438812523303,156.16201211472344,115.53559589783829,275.180362853782,211.5732934720861,-27.336918393527263,7.531055572341718,-106.45664662764064,-2070.827677303322,-7802.572393799783,15025.80451484543,-80.94708662495617,1318.5554238168584,1327.3021530016529
119.99471124074948,570.0074972154075,378.00694324967014,155.00360143046265,115.99304240116089,273.9809272859902,212.02699318946233,-27.43111632124882,6.806076914954657,-104.94438321216735,-1903.6848229028435,-8047.048137695819,15412.00789286235,-58.53282053567537,1245.917185036978,1140.8254142709868
119.96756620613353,569.4182349478959,377.99418179041203,156.18483933425037,116.00650274996501,273.54682222309896,212.96380766510137,-26.462680898709674,5.725600480916373,-103.76645449310274,-1770.1717167331205,-8244.827460108789,16119.978407894747,94.17472507674042,1041.0595508706415,828.6081808219282
119.9122610231615,569.0083172633822,378.0010121087513,154.87183730712118,116.00055859797028,271.9600855840719,213.99019252723366,-25.690012132677147,3.2455099159629164,-102.3142735213174,-1586.6162812118052,-8461.809891517329,16888.020469589865,202.8141921122179,484.4874758329593,473.9221225237517
119.64846931190385,569.1046127105396,377.97123103199317,154.5707346060694,115.9927146769839,272.1306640182993,212.8085892151854,-25.08913846897072,0.06216411058662587,-101.03706803951346,-1451.9360205140217,-8819.34148975482,17565.42564803486,397.74740585468334,-339.3153279949723,-28.77322381232529
118.87518278816405,567.9422908060144,377.8950030844837,154.97830297741615,115.9745413014864,270.95867310025295,212.68805859943154,-23.995154856544282,-3.57861495451851,-100.25638886918657,-1357.6874355979533,-9003.421754267987,17942.17814662857,704.5639650909059,-1327.984284296068,-634.8676264313739
119.81792375869603,567.8767857442737,376.9261317266151,155.0069298200613,116.6561057982274,270.3705393354856,213.10369337208198,-23.872610985947176,-7.2428343242137565,-99.84354886385644,-1293.425455205335,-9043.96340219141,18016.087332022402,773.7689418921965,-2362.5126253180815,-1233.9821250106047
118.89499970065411,568.8990729375354,376.9934009611556,155.00328863885977,116.82840316101326,270.20844190165906,211.65326592464507,-22.356329643012636,-10.571039240120149,-99.98495927188844,-1302.938593507527,-8957.921035261763,17775.097124948716,1239.0557341906706,-3428.7770762513965,-1858.5493482833624
119.05640828195584,568.6469515169734,377.00866853099126,154.9715052961368,115.96642098782083,270.32335199910153,210.2157028192493,-20.639531584096446,-13.96518211383008,-99.96920382229767,-1219.4118579340065,-8498.022204424782,17126.556515200202,1451.0006677080066,-4369.145359273987,-2306.115563863586
119.24278518946035,568.9184231869714,377.048573085546,154.80337822804682,116.17315870169628,270.03151477289583,209.78303947246266,-20.66041307606721,-16.668895433112144,-99.56623499716521,-1088.3336853097476,-8098.55409821887,16217.145860524703,1619.7298916575535,-4989.386461032628,-2570.823211121547
119.26894781992347,569.7884746907561,376.21500680143754,153.97937797633264,117.15099591621018,269.9914988007023,209.7260188171776,-16.55189825710849,-23.700884415387883,-98.71999175207416,-864.0122530217312,-7469.244637639559,15092.269352661491,1769.6428713090825,-5263.210571974418,-2585.5638617999084
119.03414631237355,569.9652803119817,376.0214112734284,154.29119656507004,115.90095576319864,269.9681469757055,209.9563901235029,-22.51661962166282,-26.432635334953712,-96.94679966890676,-583.7856583381224,-7184.266876131134,14013.355848190466,1564.9168325490464,-5159.587647807929,-2419.895033219035
118.99608305998066,570.0500453214472,376.02781877140757,154.2138491788842,116.04275128776288,270.1737914331619,210.05367771636068,-27.67516569606133,-25.660000446787087,-94.53767336668908,-274.2848406278404,-7313.094579093322,13129.786569596416,1484.91923026606,-4726.976419282955,-2192.178267250109
118.99931134883431,568.3856342860569,376.36983850561825,154.04234669600757,116.384718287014,267.7704687416405,210.60882579264538,-32.74006662934782,-24.075529823349203,-91.69126054173243,93.70981310628453,-7802.833214456109,12571.781019018586,1141.7363773328746,-4183.166303976769,-2144.017011777775
119.00005716451517,566.0678492821331,376.1088757049092,153.97120953631426,116.05811243670422,268.0927533777641,211.94533575322637,-38.216503416617066,-22.863350346521823,-88.02766429684395,643.8304145431408,-8661.324514789701,12219.036917415495,556.9496122438611,-3664.616539669189,-2477.9179809188613
119.0000155999267,565.9959270803159,377.5631355064411,153.5752808741853,116.73047612750165,266.9015325503146,212.3732930419356,-41.67759531274059,-21.603975590188043,-84.62103812208964,1248.0792699179194,-9361.953044209264,12069.60658590378,200.33999089697426,-3047.679355400561,-3258.37327926118
118.99999343996576,566.0535650807858,377.09952083856837,153.90672796401006,116.8699247697728,266.99171658451036,211.83628282373678,-44.268092832300844,-20.39544137200453,-82.00385650431622,1740.499670501492,-9681.751124919354,12167.214920650022,-396.6196899331814,-2464.2977281493654,-4249.213042317312
118.99987962975267,564.8071763320643,377.0337159404215,154.3269979988591,116.59318012919827,266.64263317609357,211.2609355177746,-45.52234375669054,-18.605699236776136,-80.15210425938757,2101.2802496634363,-9839.134891004562,12450.02973189342,-939.4819830776667,-1871.695145294123,-5379.149201345593
119.00019727087285,565.9524000050382,376.99890875031656,155.0624898589785,115.94669550293119,265.12278397322945,209.01326118204304,-43.06401530603293,-16.234448504486753,-78.89221876684243,2235.1080315167133,-9351.030200619081,13059.60785493086,-1225.8103686630866,-1336.6752884212315,-6459.441081135447
119.00677906798532,565.872823503432,376.9988797918324,154.34963064534796,116.97823755945208,263.2832697691492,208.55165753005065,-40.63687360559614,-14.894203303546302,-77.94688689297728,2238.4601635616373,-8583.651924033924,13630.191068250419,-1750.073533878754,-1157.5251449534726,-7265.5818717262555
118.9962897705376,566.9889541429143,377.0002728682229,155.00499655120728,117.99794693547561,263.991604727922,208.00458761177413,-37.432119492771,-14.444502001982022,-76.58062907242382,2270.0578013300765,-7775.138104298431,13942.631471021175,-2113.5422591254396,-1138.3282343229546,-7751.744623410168
118.50000024296318,567.4678991767877,377.0269354643552,155.00895864635345,116.87801158714839,265.0613507245461,209.12563172684926,-33.4989223434861,-13.94475655991251,-75.78079433671678,2174.986700110163,-6928.610961067052,13795.751888282659,-2404.2608526045756,-1192.1263334506868,-7890.056651749726
118.00371036682516,567.9928854555328,377.01496722338294,155.0000683484028,117.00273439009105,266.04310426548227,208.9967908626467,-32.043014805480915,-11.633188831101501,-76.61366158375908,1932.1936098187953,-6379.530568985159,13216.606624509594,-2837.354394136164,-1170.2836106125394,-7855.458349897813
117.99320774519309,568.4765104326045,378.0944200240833,155.00185499509354,116.44809072334314,268.4973640841876,209.66198939136896,-34.70526005823888,-5.608844113373606,-78.61535737117013,1616.2700874089323,-6030.68337462589,12411.591862223591,-3074.1130910990682,-892.1555023210545,-7712.015526921251
117.99978031577457,570.063277345022,378.00274751791676,155.00342569110018,116.00940275017322,271.0571942381085,207.93680865397903,-44.9539354391929,1.091954412426165,-80.63116877246257,1336.886460800093,-5742.974963846444,11393.847876332184,-3301.871960556766,-269.2117250532623,-7503.7285475585
118.00082178977368,571.6843806888194,377.99832679524854,154.89264815751724,116.02247785720434,271.59460797977175,203.02102861630325,-53.89503303379341,9.060587061230025,-83.21602211545996,1037.352215289763,-5581.04839776321,10388.340841016412,-3386.931423208598,844.5220223175775,-7302.743845382168
118.00204695644624,572.0098226989566,377.99991832868324,156.05855455288193,116.08483299253784,272.0733795862531,198.9551674692931,-48.90925290734098,16.725713725614877,-85.52545263754759,753.6710422090035,-5037.056582587084,10000.777882044027,-3344.818839756292,2352.859461205819,-7002.908788228036
117.96342435632762,571.3500638561259,378.0000435082736,155.97881431366793,117.07867334980736,272.97709649707696,198.98943103774803,-46.07510314739356,21.61469958652869,-87.259417733005,572.1184757025576,-4631.7921156672055,10633.919821576806,-3746.118104477925,3830.0146240364675,-6358.58423234668
