144.0,575.0,538.0,232.0,205.0,266.0,209.0,68.99,51.16,144.9,-12256.28,9181.39,3362.77,-328.54,219.66,455.76
143.9996021882907,575.000134502316,538.0001265446892,231.9995029161298,204.13486859133167,265.9972249331605,208.99846653447673,68.83304095198902,51.16071704632823,144.9371287782468,-12260.914352528504,9173.742076130216,3380.8502231623193,-340.54266037540407,208.53621232252127,452.45737635926304
144.00050249900121,574.9998301023378,537.9998401540768,232.000627895415,203.95050744270242,266.0035053475867,209.001937009082,68.73472556564764,51.09743810241969,144.90639648889578,-12269.19097499227,9188.657440590629,3406.550776179481,-338.18123935181677,197.25768243384005,461.9977388224013
143.99961839793593,575.0001290217461,538.000121388369,231.99952317082057,204.00760443222828,265.9973380088892,208.99852901864065,68.60265330634002,51.00449155771478,144.85130957189503,-12271.956213245847,9207.550802757385,3430.6720355192024,-349.0356964116069,184.1811582272664,468.3467834241394
143.99866332771887,575.000451936213,538.0004251980886,231.99832976703507,204.00623155878995,265.99067560145664,208.99484745971236,68.3793611059724,50.94985530655382,144.83474425459664,-12266.359434574704,9209.248233491475,3443.864898930968,-384.36136516167926,167.66811809169604,467.26583432400423
144.00623162145368,574.9978930546846,537.9980177089269,232.0077866951561,203.98927018654308,266.04347073162654,209.02402135590802,68.12178582090291,51.06121146635048,144.9445103727167,-12262.186738666398,9171.477082318086,3436.7543420745524,-418.30184347454235,146.99809543769004,477.5257265145713
143.9890834274055,575.0036909529343,538.0034725832695,231.98635924476883,204.01401760163841,265.9238478458513,208.95791931882613,68.13724302412,51.268091654110385,145.0708636532617,-12244.69038724442,9118.006878493059,3403.027997975357,-449.82892938296817,129.49642490588644,466.1643709514228
143.99136238922188,575.0029204234727,538.0027476410216,231.9892069114746,204.01056010829734,265.9397454959643,208.9667041516821,68.3265602124832,51.65471732779808,145.2049936350789,-12208.14421147906,9048.133755628325,3339.5819183709477,-464.9915818898413,122.86825407028753,407.3271483894676
144.0906809115698,574.9693402875544,537.9711542232094,232.11330993387813,203.89012945803407,267.1479765730089,209.60725341134764,68.66992612959396,52.61114848752624,145.61059583857488,-12179.279391978773,8898.507034828446,3235.782167913289,-427.00808727309345,138.35775986660406,322.97614501921583
143.72863209278324,575.078355196278,538.0737194292424,231.67080045174316,204.3200068695983,268.7299342488881,210.27995343128185,73.54472507642848,53.92007078445176,146.25035153124813,-12162.659389597551,8685.011640656927,3029.6530489925153,-419.4870925669263,235.20938539047629,182.09198561237253
