108.0,511.0,429.0,151.0,80.0,277.0,177.0,-34.85,-72.88,-9.86,16575.32,-2489.98,3312.16,33.07,761.04,2920.82
107.17412676675974,511.73419558250475,431.3215399901927,145.51157605450834,82.92344137992445,276.27066407996,184.3761289744279,-36.793479279642355,-71.66171148330952,-11.062200284786112,16537.863456317667,-2836.35402099335,3439.319334399437,-25.32541150518226,707.2862529798731,2782.2863976027465
108.04458960309378,509.0868292596315,429.6240049969053,153.8013274839604,84.15292936338929,274.120960413288,183.28949630847146,-38.8610244018688,-69.88081539626631,-13.011102842465004,16461.756009435507,-3394.3860485082973,3631.0814341286155,-46.9456244949046,596.9199473234161,2433.2411498723723
106.14842897186374,512.5668116975176,433.963838171692,75.96693661855367,84.81169796751952,269.62517188950943,180.56836427667736,-40.27836138710742,-68.25507598240289,-15.212503296232947,16359.332615175394,-4025.5488717050844,3835.8868717468317,123.45167103846683,394.8095147597423,1773.8972729724367
107.63120292410413,511.5467443260988,430.7505470136937,115.59816401328025,84.1452907390436,268.6698546068046,180.00032785203692,-40.98505583401007,-67.1187468679334,-17.217146862984492,16206.993133637368,-4586.935987047282,3991.5510657973687,483.9549077933314,87.33335588652764,795.8619563444413
111.93614119639831,516.0033366368132,429.03095220002126,196.31033880355128,78.05180863984285,279.90187731727895,178.96860814479774,-42.10845527392446,-67.41920993975063,-18.17788412228036,16014.041725725972,-4815.0578360642585,4055.3795418389386,598.7220777490293,-321.6961178841881,-467.2024262964527
108.54148996347298,512.8966436437474,431.23737998668264,85.87573085446336,83.86716729301457,260.1448630354996,177.982261558335,-44.5487642114119,-69.04370582141038,-18.30018708651812,15788.27913906627,-4777.217810571585,4022.6447087838924,127.64850086087505,-777.7648999276108,-1954.8447958756315
111.0979020141005,513.5809560308384,433.09080119263854,120.4238243068595,79.58474324524565,264.1881573708594,177.44563689933855,-41.89428032235973,-71.553297817352,-17.84340395157472,15466.738486666132,-4536.5184550888,3892.3002215979295,-186.3757214296784,-1264.806702102524,-3520.2251395114613
110.01964177268445,514.3712967101683,429.03467489834395,138.2669428733868,82.63850659156735,267.6061169405901,169.67303392612448,-30.146560765725035,-71.48939185480172,-15.193290719575256,15110.779687239092,-3681.1105740056387,3601.3341565638643,-217.98561978486737,-1673.288084349434,-5020.175069139221
110.98911639283182,514.0308928324469,433.9048599347192,94.6888459937832,82.14268743123135,253.98724215753577,165.0887258517038,-21.547381923204203,-68.91753797862746,-10.709066636578065,14783.03363712308,-2398.645410812292,3196.1755613325186,-785.168429213012,-1882.6275584020855,-6184.585875878198
110.82946286242549,516.0282385889809,436.0135846730444,130.26596177482824,80.82767063512888,256.24555521193065,162.82627331544242,-13.02954009693608,-66.21306120776626,-5.930572018074618,14437.044999178712,-1132.8258347809515,2783.4357327872726,-1227.1504392407064,-2025.0239039255882,-7028.767384679651
106.07476301188692,514.9918538528618,436.7470985577691,135.53023802604866,77.44623438785497,255.1509146208227,158.5752917499401,-5.080602767613479,-63.21751714682093,0.1650122768232013,14181.849774599668,374.59049028199576,2353.370803102631,-1567.222476750405,-2075.869624130405,-7539.894718237018
110.08183154640557,516.6606155086552,439.9469616669874,90.77612828272613,81.91453763884468,251.78249950365714,157.05781593890777,2.373786111704988,-60.16148625019571,5.592777086397663,13951.153218668653,1667.7630523289056,2055.186743111461,-1779.1200397659475,-1991.608767416514,-7604.920941478988
108.6601532284495,516.4929144035046,437.1898330980904,127.53530493006099,82.22325521846273,257.8854401512003,160.42330002774295,10.018572401136574,-57.236991249804866,10.852621797835019,13738.700177419567,2905.046232138027,1834.6593339540502,-1688.2714212153364,-1876.6675019570562,-7325.282822731974
