99.0,569.0,372.0,143.0,112.0,275.0,208.0,-23.77,5.34,-104.73,-1341.07,-6035.35,13946.36,-836.29,322.57,935.79
98.9890269775032,568.9978473791423,371.9998247285557,142.99999970839906,110.97085596171573,274.9976689036445,207.22013455099935,-24.06692346143567,5.277363242535222,-104.65946233746459,-1336.9581870009324,-6052.178417207326,14035.423354284301,-944.9709230150074,314.8503395428849,1018.7436646280096
98.88956183809654,568.9783349126579,371.99823597772155,142.99999706517738,110.99602946931996,274.9765386431316,206.93052071599328,-24.33543784511557,4.3495980697047365,-102.58834098915669,-1135.2529602954635,-6239.257902844577,14348.680601423846,-912.1007132289109,301.8329380687065,1086.6204822932746
99.9734277503857,568.9208576950074,371.99367552781837,142.99998947790837,110.99821062867595,274.9144176081737,208.0346212469015,-24.20375330828973,3.220322794884214,-99.65282591592128,-886.109359585858,-6834.028542550561,15222.391442950911,-671.5520317305794,227.17061390241778,852.2519173933588
98.95150916264934,567.8804306368562,372.08606257614525,143.00014318322374,111.02250341228662,273.96806648180524,208.87595481643118,-23.331249447067183,0.5184551626881391,-97.52820168124595,-679.1088627865325,-7322.957797729203,16354.166940482271,-375.8010010690001,-357.1577005124459,304.4390109014295
98.98174333756502,569.0908246849519,370.9778283927426,143.00251012291798,111.53692320912083,274.0962338094191,209.7006943316291,-22.939170512158395,-3.658053379887276,-95.2796903155411,-406.2013821857914,-7667.55162000261,17073.9419387613,-184.19817755078316,-1307.4951916833845,-356.9958540070163
98.93807781267454,569.0074496013996,369.70921909844475,143.01642910585525,112.04084877043066,272.90892774338886,207.76192029963357,-22.080085079285926,-8.014906078531167,-93.84516712901997,-217.9293636844234,-7854.7711941107555,17363.442387740302,160.17073577967415,-2380.9889153006466,-1100.1324498999234
99.99019603851525,568.9960375336443,368.9881933262477,142.95147818423368,110.99774325852893,272.99688951644293,208.08365077642023,-21.843427157771416,-12.145565563601053,-92.9758918751802,-90.44383746225027,-7804.756270444237,17219.282766311113,302.48128525147064,-3439.219517415314,-1766.504706664044
98.9008020270341,568.8536014573227,368.8909606647714,143.4188986675112,111.33245920500157,272.4868338566925,205.81787909424924,-22.773600798303608,-15.330921957143543,-92.16707591825735,26.774984881207782,-7783.434367160838,16630.111835529984,503.2731165961573,-4229.457007562951,-2307.7851127011754
98.99171570319932,569.6986686506266,370.13152355960847,143.03631821910437,112.14351421192893,271.31565522452945,205.6702364885344,-22.187244344257188,-16.944128146649494,-91.91406716377337,70.37093181805294,-7516.109419947445,15834.427981427842,931.7935272362719,-4702.325418788942,-2764.781537268901
