181.0,576.0,547.0,233.0,204.0,280.0,213.0,-86.46,-8.05,-83.84,2067.9,-15721.88,1130.26,-930.53,-1252.4,419.5
180.84155116824135,576.0005142923654,546.9633068101579,233.00913388028482,204.00004739507634,279.6667361488472,213.003717200755,-86.67666674182985,-8.077801136753495,-83.84899958383193,2065.9669470457,-15748.677704951462,1118.6701953221122,-970.6442405466645,-1278.7082924544618,436.5569631820147
181.0,576.0,547.0,233.0,204.00000000000003,280.0,213.0,-86.84,-8.220000000000002,-83.86,2067.71,-15788.98,1083.94,-950.2,-1305.3800000000003,458.83000000000004
181.1584488317587,575.9994857076347,547.0366931898421,232.99086611971518,203.9999526049237,280.5832638511528,212.99628279924505,-87.00833325817015,-8.407198863246508,-83.86350041616807,2072.6530529543006,-15830.147295048539,1023.7923046778881,-890.1232594533358,-1326.5392075455384,482.39553681798526
181.0,576.0,547.0,233.0,204.00000000000003,281.0,213.0,-87.24,-8.57,-83.85,2080.32,-15859.539999999999,935.95,-811.3400000000001,-1336.31,503.3300000000001
180.39965350472397,576.0015428770961,546.8899204304735,233.02740164085435,204.00014218522898,281.0002084465415,213.01115160226487,-87.58500022548952,-8.655903410260475,-83.81449875149575,2090.307091137099,-15870.033114854385,818.970585966336,-732.4789716399931,-1328.5236273633852,519.1671395460443
179.99999999999997,576.0,547.0,233.0,204.0,281.0,213.0,-88.06,-8.68,-83.77,2102.5,-15876.560000000001,674.7499999999999,-662.98,-1295.8399999999997,533.27
180.3679371493454,575.994342783981,547.5286250882635,232.89952731686722,203.99947865416036,281.41590236268104,212.95911079169537,-88.66791583987165,-8.620437495711588,-83.73350457784885,2115.762332497302,-15896.096495533924,505.2316014567677,-606.8283539866916,-1231.6575330009202,549.2771549978376
181.0,576.0,548.0,232.99999999999997,204.0,282.0,212.99999999999997,-89.39,-8.24,-83.72,2124.58,-15931.73,309.21,-555.38,-1133.5,566.1
181.2535978978943,576.0210859869801,547.9955792164719,233.49948909167654,204.00194319812948,282.4611821027343,213.15240523095363,-90.19458641502382,-7.461096606893169,-83.73523293710883,2125.4323288736914,-15982.37465300992,84.80050820659307,-497.5926124132403,-996.7412406329336,582.2667404626058
181.0,576.0,548.0,234.0,204.0,283.0,213.00000000000003,-91.02000000000001,-7.059999999999999,-83.75,2127.15,-16044.140000000001,-169.45,-425.46000000000004,-804.03,599.5
