162.0,570.0,527.0,226.0,203.0,255.0,211.0,81.58,67.72,159.36,-14509.51,5926.31,870.34,-1593.6,-88.35,420.87
161.07589395396138,570.0000033773754,526.986228036832,225.9999186288987,202.06864300330156,255.06383718811233,209.8172622607494,81.66289709779973,67.8788395288582,159.43079719656518,-14513.213206067929,5904.0986175357875,856.6675294208314,-1552.9877233587522,-63.1137062365716,400.91945052864713
160.95223857849888,569.9999927256529,527.0296626899001,226.00017526083352,201.96785601068927,254.86250451791182,211.23020690437448,81.72020002075938,68.23010913936959,159.5978379517083,-14511.42997319889,5854.1545542204385,830.6963765557678,-1512.8706632298454,-33.91380373203772,381.8481256255204
161.0465909647617,570.0000203508521,526.9170150937318,225.99950968695384,202.00289933899103,255.47857432976411,212.67305045808052,82.20466679641852,68.77921597476191,159.85170974450753,-14501.189016162074,5776.328965226288,800.653584925442,-1468.530172817187,8.886706829142254,320.34861244876396
160.91962933095755,569.9999535827375,527.209561711368,226.00111833103296,202.01928342207705,256.04225719250286,212.98713184583028,82.65881916577294,69.49125023945919,160.21689528242217,-14501.461019280718,5669.631270918116,754.9598967560166,-1402.0476301275762,63.124289978038135,218.53030152102102
161.08674482979754,570.0000515266256,528.0836533670268,225.99875856909597,201.97537003698156,256.05056044114986,213.06339480801384,85.35729781188252,70.30356952901461,160.683732991077,-14511.494153026753,5537.697009658817,680.2158457527677,-1292.2834332263606,121.97712466967745,94.82177481572464
161.99018774238675,570.0001437549554,528.8638463129523,225.99653651209968,201.93024273391364,256.9215302480639,213.94171096795128,89.44578496416031,71.17871901656886,161.21930771008718,-14506.041507423484,5381.9118370729875,572.0553452031517,-1163.7738537099344,206.6662054469257,-66.25362817575598
161.2424947021135,569.9988960312223,530.4843860791809,226.02659791792377,202.92141634198384,257.5068271981905,213.98279049212127,76.68447953415455,72.1441922637633,161.97226660361238,-14539.099312456176,5175.604060821387,396.0458642904374,-1096.5251952592762,388.91442168367394,-292.0470199092003
161.09769785562463,570.0042935967992,531.6407107443026,225.89655437945893,202.30493860438352,259.7846732547231,214.43974077460152,61.71184174151321,73.29404481095622,162.97697976438081,-14583.763413753979,4899.396414529694,163.1939940955088,-973.0508172563492,699.826978684367,-659.7541604164584
160.334308329913,569.9880276370008,532.3359970621414,226.3365342690771,202.6172625213846,261.1456228698751,215.40849280098584,50.34597644045971,74.1469505317596,164.22145605083406,-14623.93414679355,4563.312552669775,-104.4931432751898,-774.8316446754733,1021.1680331199157,-1118.18399014149
158.86718801423638,570.0215663608817,533.184820386999,227.08896669189556,204.0543183138717,261.2328665495003,216.15014995074492,39.58920982927446,74.76143885502933,165.63043396921378,-14709.539206472513,4183.709483347806,-402.70544949263433,-430.14126908255673,1344.0923141196688,-1653.8944330417987
159.0,570.0,534.0,227.0,202.99999999999997,263.0,216.99999999999997,30.99,75.84,167.30000000000004,-14882.59,3763.0,-742.21,127.50999999999999,1801.9,-2333.16
158.1657866813211,569.2783130280093,534.8412919086303,226.93170835943488,202.85625265901655,263.0827544220207,218.57165730971116,23.101039095719067,77.17507641422394,169.23967657914145,-15099.610391208262,3307.8389204553705,-1097.6079578157423,665.115728148091,2337.81380807864,-3120.8478893050187
157.92251689882505,567.761780072389,535.5195793768482,227.54911482973773,203.6958544677764,262.9563240755554,220.464052600478,16.413516830296263,78.47948993468195,170.13743915784067,-15371.144386826689,2854.8644120463723,-1342.2936235937102,1325.9882098008386,2843.08755190031,-4141.839588736934
157.99093539964178,566.2037381246531,536.9319290256777,228.576402578377,204.0853313856694,263.0082226180995,221.14200240137689,10.600335206683535,80.04616562873396,175.0926352349518,-15646.963735812888,2396.256202653226,-1655.8043376992368,2077.284387477345,3423.4637038919223,-5293.544013237107
158.08787521205596,566.377800255638,538.3008131239889,229.01087587495127,203.99314526357142,263.01515785664157,220.99996449175856,5.592317647590098,81.66318479806125,168.83995881533045,-15923.464377081329,1895.830327072612,-2027.9580916098855,2894.4637497103317,4050.0457143841218,-6428.724133714046
157.8925833531469,568.1586735190712,539.1593031317217,229.06152441691603,203.98423273793168,262.9789517792539,220.95821953820652,1.54427172944833,82.89557767746902,182.91558931122006,-16204.365440317177,1316.6665397298239,-2288.4153139915,3732.097883793965,4615.857116789847,-7509.6164235136785
156.19917591403464,568.9370186866745,540.8810547297899,229.94440523915333,203.94845706349435,262.93991303095083,219.37197101872226,-2.2582087147124006,83.8909487930957,196.65343817610085,-16436.506441305548,613.6577415032477,-2526.2788617485894,4407.45222392588,5201.732249336854,-8547.535769936452
154.98690610866737,569.6738124815447,541.4614423827437,229.95419306020358,204.78804617518048,263.84747534857775,214.74687388632728,-6.317260461971427,84.52543522417461,-91.83669264146666,-16681.463680448724,-221.32120332526463,-2886.580347801918,4978.738634504738,5807.14390250076,-9546.626468537066
155.6431725890434,570.6795360493044,544.2841808180656,230.55458891479236,204.98294677460842,263.5923649209311,209.84717336524895,-10.783993491972227,84.99195444190114,-210.0196335747715,-16947.894021777753,-867.9116188094665,-3259.9907481654104,5462.817000416378,6255.5171016853465,-10480.620595338516
155.70166223506703,570.9644820216074,546.3547619614676,231.03904357612927,205.3311414463654,262.6715896396479,204.21789846963023,-14.917341025338386,85.85343602866281,-163.86535918920893,-17151.544081992823,-1429.0157524711624,-3580.2557013357573,5916.000312053893,6752.251153029885,-11379.512817756071
155.04156768734893,571.2071788034604,546.0318944250366,231.1206946360891,206.0523808170535,261.66623887042766,197.63342512972895,-18.528263655145203,87.4546674400785,-174.2739620423272,-17296.784069171685,-2096.1493445874335,-3919.548996676537,6363.250692913303,7514.919423414015,-12262.27633313732
156.0,573.0000000000001,547.0000000000001,232.0,206.00000000000006,260.0,193.00000000000003,-22.290000000000003,89.40000000000002,-170.19,-17420.800000000003,-2737.55,-4304.12,6749.110000000001,8385.700000000003,-13104.55
156.04472641458057,574.7414717082389,547.8428013398543,232.0642236495962,206.82139769141003,259.8136589329901,191.17297892707842,-25.94615686057234,90.82174784773765,-168.25397025113023,-17387.382209072188,-3266.776856906898,-4592.268744449979,7073.591188523671,9141.042647306687,-13914.174794177814
156.0025596212247,575.5772260015068,548.595979723006,231.86200033650817,207.18546966702127,260.8728232550998,190.49241808224744,-28.587220842410094,91.4626127127337,-166.74283319003695,-17317.199093272415,-3873.315922435388,-4791.473138848951,7477.691164434705,9735.177163970213,-14679.95918543022
155.90908379256143,576.8929559889971,549.5568167949656,232.47970687874243,206.54496600076584,260.3302292937436,189.00927766870532,-29.943455507051347,90.90110369598511,-164.96658569458697,-17237.488382139683,-4367.013279861283,-4859.064751250173,8073.404983203309,9914.070388199088,-15455.94996942581
156.2525745931802,578.3533123926946,550.022362257146,233.03975672802213,205.85710861322255,258.44898621599145,187.8610784427114,-32.47830567332471,90.48191770478645,-164.35111878559385,-17115.2202134027,-4558.629784356756,-4963.887728771623,8608.963262150985,9989.886882737525,-16077.982497547659
157.032051826864,579.1048043227609,550.0529050934468,233.05332584635445,206.06849764308507,258.0774004997836,187.97633304582126,-37.33344289027206,90.53563612291634,-163.98213977951292,-16865.127437308427,-4604.831348802279,-5164.398131920448,8793.276008541812,10287.341368076512,-16472.811998983172
156.9696610833133,579.9812529021483,550.9216930257929,233.9292421689632,206.91095754717242,259.01299585340945,187.12751725879042,-40.724582271849535,88.55011586895466,-163.02748401778913,-16414.390796764113,-4777.420204174468,-5139.329945904514,8814.554372994993,10345.14597544391,-16925.177971098652
157.73733480868466,579.3703859626265,551.1272779131516,234.06293350901603,207.263918993261,257.24915072907584,186.14247567569637,-40.83248494187979,85.50565838998278,-161.92451737527338,-15984.731508824241,-4991.992690038385,-4952.369282039834,9078.592164179754,10020.640963186645,-17355.897971710383
158.1287559504454,578.4108310763703,550.5574645724294,233.97292073537014,205.83889647792628,253.06941306007545,186.05421632565773,-42.25309133131125,82.21916363458058,-161.32132453236383,-15581.145168900732,-5046.688810428167,-4775.699074660659,9645.00457226381,9258.219913477087,-17490.933644635683
157.89236112535542,577.6544484841344,549.467945059556,234.00827426522338,204.87576260294787,250.0445812863806,185.63721343406553,-37.58708050442974,79.33564368256273,-161.56899945553155,-15142.423044511292,-4827.251769680562,-4634.252260947977,10062.507491624276,8515.74493797018,-17317.540959455648
158.15048281886098,576.8060135810314,549.1102734159779,233.99831336912584,204.88529261339528,248.61054832821682,184.99648202895943,-27.180303852653115,77.63003208082344,-162.24162896777105,-14689.350812846671,-4479.635330077533,-4450.758048515142,9939.49420714398,8124.745405026114,-16986.315477482003
159.00000000000003,576.0,550.0000000000001,234.00000000000006,204.0,247.0,186.0,-23.41,76.58,-162.61,-14290.770000000002,-4246.15,-4183.75,9430.34,7738.39,-16537.660000000003
159.06107983306234,575.25933492946,549.2991527825012,234.00023451982452,204.03666600091867,247.10916791020685,187.66690763106038,-22.73815385922141,73.61350840391404,-162.8073728034902,-13962.130115999717,-4088.7141432147596,-3864.2309415240334,8994.26152909167,6878.337920625588,-15876.064178203304
158.86131641598988,573.7264168021188,547.8574769378414,233.99975716379257,203.37437088795753,245.6580264588666,188.81613275886593,-20.58131537263066,69.19626504137891,-163.26075800723405,-13688.759284379517,-3885.0149768433143,-3540.691167807156,8706.34693632385,5765.993477440099,-14922.181251271655
159.48793424090033,572.3672399755977,545.6291231710346,234.000457228718,202.85406128837698,245.0672829664216,188.97043683280643,-19.82866844774579,66.2028000982533,-163.58518803091548,-13429.721752261195,-3722.27484656213,-3287.529301452014,8439.744268490247,4778.13930624064,-13646.228480193447
160.01911250339535,571.9450923656071,543.39535605067,233.99902322910634,203.1046647273926,246.5611132058706,189.20954796611474,-22.586660197955087,64.8198098535054,-163.62107647240418,-13218.143876675174,-3650.01519229038,-3124.881986431394,7963.393715861412,4122.030876375271,-12148.052789673551
160.07647637886117,572.009589826314,543.1055714353914,234.00107605961549,202.91147235961975,248.16364841108577,190.06774988588768,-26.743920568971053,62.80148963547875,-163.31709083797188,-13081.548071278094,-3686.4206704171575,-2965.864838473169,7295.900221197782,3594.8392329401136,-10572.373233624474
160.99390578958534,572.0101584165362,544.8304322189138,234.00299945689545,202.01297646385953,249.76723522531174,190.0653572290873,-30.414220906915613,59.56718857067755,-162.27796129084828,-12961.830901083673,-3916.1259126589825,-2742.7853061628784,6780.281402345586,2842.492163076389,-8952.28176468582
160.18159936260372,571.9385725310576,545.3663137820323,233.97696827362947,202.72507356326415,252.23071818686776,189.23698376409152,-34.231717199391234,56.62169872738828,-161.04871260974966,-12894.63938065458,-4209.113949269809,-2611.1910954150903,6379.80346830174,2187.8574092098506,-7253.845749205943
160.51165020600607,572.3935846558994,543.8369290059195,234.08957463602272,203.03216617725764,254.12337936340165,188.85957706772575,-38.30283704849403,54.59108817794087,-159.93751500717596,-12902.634764908495,-4499.26729632871,-2527.2651408723536,5987.432724030917,1616.0797298775137,-5598.184731916045
160.87515213443007,573.6526516972739,545.7490991876919,233.70214427608138,203.25433985874605,255.91928862846444,189.2227083956072,-44.64372443253412,52.559061423512944,-158.22141452479403,-12977.499442505783,-4987.269689247458,-2720.943021787835,5171.590019637918,1479.1741169518186,-4025.9026630524368
159.7610347380583,575.3982818418502,550.8620622720665,232.84135981514873,204.17884397939565,258.67885448271124,190.3546870406464,-53.256954388318796,50.435692556320575,-155.68952330357115,-13071.144686227393,-5720.6455043724245,-3202.521660781508,3897.78337340895,1729.3290330681216,-2512.0283887303654
160.0,577.0,548.0,233.0,204.0,262.0,193.0,-60.01,49.96,-153.42,-13103.7,-6388.12,-3443.59,2853.8,1432.36,-1062.64
