114.0,570.0,340.0,143.0,109.0,283.0,212.0,-20.06,18.74,-135.35,-5142.66,-5076.26,14584.56,-684.09,2367.32,-1915.38
113.99999999934312,568.9520341664853,340.00506152158215,142.99999477615447,109.14898389449375,282.99892398974276,211.94245199494304,-20.392969051057484,18.554764274100854,-134.31312388877805,-5087.103419212611,-5219.003798805296,14614.257251294513,-556.2681624862045,2321.650002937099,-1775.1326086555398
114.00000000330019,569.0824235063942,339.97457168807745,143.00002624380278,110.17819577438,283.00540571130824,212.32132501633373,-21.07653167587908,18.042810414492575,-132.5907730420187,-5005.836091686125,-5474.802678148359,14758.321619564571,-508.4729872372329,2219.802028522108,-1640.0837137859664
113.9999999830176,568.5300137063879,340.13085119625714,142.99986495238082,109.41442020502949,282.97218282544816,212.97514090918773,-21.936925764287775,16.829788437779975,-129.9902136258618,-4861.097871123443,-5860.0906294720235,15023.759779343645,-465.7240988645418,2019.5495999288205,-1561.3631777746905
114.00000006978021,567.8935451557564,339.20463507094354,143.00055490693848,109.54739553251974,283.1143000021433,213.75395182070076,-22.962780099268464,14.962547958481233,-126.65540147957175,-4646.8991177318,-6358.71499840869,15328.89808212919,-422.8677681928437,1715.0225351650556,-1587.677843947659
113.99999978784275,568.0992551551168,339.8733425413818,142.9983128805972,110.17140604985958,282.1491641014732,213.1929914906959,-23.493800734473833,12.961717896999,-123.52774724191279,-4434.504339075905,-6863.439487247815,15655.007409394108,-279.7339362047486,1363.3450025812267,-1779.9263271298307
114.00000024006161,567.0302910724363,339.0437067405444,143.00190902072123,108.99452232656878,282.0145583606503,213.01477029764786,-23.30339714096704,10.721143032416636,-121.44723135983519,-4262.207735767981,-7181.763581907479,16002.020332087235,-78.74208142882479,894.4857665189078,-2046.6097163271272
114.00000281933359,567.013778178974,339.0466655423791,143.02241993714506,109.98767362626718,280.89177123463946,211.92242992450957,-23.595213748218523,8.171194754050127,-119.27528430801553,-4018.0807425425296,-7428.820789927622,16203.19780453781,3.3025208043847982,382.8770633528262,-2329.3276077633427
113.99997240767794,567.0086674870506,338.7190079367004,142.7602945169305,108.86581470359837,279.499482175356,212.1627302679077,-23.587087337653113,6.545074040644802,-117.52128466117885,-3887.278275635336,-7764.788417546128,16344.753538782266,272.2283084545203,-20.592352280714678,-2699.5243159539186
114.00015910477293,566.9111562852854,338.07848871872994,141.89349834378015,109.03800434898152,277.4348379060946,211.06213470324107,-22.473489559840523,4.600911260299226,-116.87569756134177,-3795.8144050820233,-7814.54011934732,16463.15045816459,596.7371472647959,-546.7138675192153,-3079.935707754754
