182.0,580.0,551.0,249.0,203.0,276.0,212.0,-26.2,-39.54,-29.93,10411.86,-5468.22,11075.04,-437.75,685.04,497.15
182.0,580.0,551.0,249.0,204.0,275.0,212.0,-25.870000000000005,-39.46,-29.79,10393.87,-5426.61,11101.289999999999,-408.11000000000007,665.79,500.84
182.0,580.0,551.0,249.0,203.0,275.0,213.0,-25.579999999999995,-39.43,-29.640000000000004,10381.57,-5383.280000000001,11127.43,-384.81000000000006,630.6000000000001,535.5
183.0,581.0,551.0,248.99999999999997,204.0,276.0,212.0,-25.219999999999995,-39.49,-29.449999999999996,10366.499999999998,-5330.710000000001,11139.649999999998,-358.2199999999999,583.32,611.73
183.0,580.0,551.0,249.0,204.0,275.0,212.0,-25.039999999999992,-39.74999999999999,-29.21,10355.17,-5269.38,11122.069999999998,-363.05999999999995,521.41,744.49
183.0,579.9999999999999,551.0,248.99999999999994,204.0,276.0,211.99999999999997,-25.61,-39.96,-29.53,10335.81,-5331.71,11062.57,-341.8,443.18999999999994,930.1199999999999
183.0,580.0,550.0000000000001,249.00000000000006,204.00000000000003,275.0,212.0,-27.799999999999997,-40.160000000000004,-30.71,10368.22,-5626.520000000001,10915.440000000002,-359.1600000000001,326.53000000000003,1096.81
182.99999999999997,580.0,550.0,249.0,204.0,276.0,213.0,-31.18,-39.42,-33.67,10442.009999999998,-6400.2,10681.47,-387.66,284.8,1112.92
183.0,579.0,550.0000000000001,249.0,204.0,275.00000000000006,214.00000000000003,-35.28,-37.57000000000001,-37.82,10501.71,-7558.790000000001,10326.59,-483.32,421.41,735.0700000000002
184.0,579.0,550.0,249.0,205.0,275.99999999999994,214.0,-40.21000000000001,-34.67,-41.89,10492.219999999998,-8777.649999999998,9792.66,-788.76,763.44,-161.97999999999996
184.0,579.0,551.0000000000001,249.00000000000003,206.0,276.0,213.0,-45.4,-30.5,-45.5,10292.010000000002,-9800.57,9389.43,-1297.42,1417.02,-1544.63
184.0,579.0,553.0,249.0,206.0,276.0,209.0,-49.42000000000001,-25.080000000000002,-48.70000000000001,9837.61,-10486.74,9304.560000000001,-1819.3,2260.07,-3105.8
183.00000000000003,580.0,554.0,249.0,207.00000000000003,275.0,206.0,-51.64999999999999,-19.280000000000005,-51.21,9225.93,-10729.600000000002,9538.530000000002,-2423.6300000000006,3072.46,-4588.91
183.00000000000003,580.0,555.0,249.0,205.99999999999997,274.0,203.0,-51.42,-14.2,-52.56,8601.630000000001,-10465.920000000002,10092.8,-2926.5,3748.1900000000005,-5997.860000000001
183.0,581.0,554.0,249.0,206.0,273.0,203.0,-49.209999999999994,-10.86,-52.64,7986.749999999998,-9690.02,10820.76,-3359.63,4056.379999999999,-7336.369999999999
183.0,581.0,554.0,249.00000000000003,205.0,271.0,203.00000000000003,-46.64,-9.4,-51.160000000000004,7509.009999999999,-8579.12,11478.320000000002,-3938.59,3998.0099999999998,-8607.95
182.0,581.0,554.0,249.0,204.0,273.0,203.0,-44.34000000000001,-8.73,-48.739999999999995,7127.76,-7411.770000000001,12093.610000000002,-4610.360000000001,3748.4100000000003,-9395.9
181.00000000000003,582.0,554.0000000000001,250.00000000000006,205.0,273.0,203.0,-40.56000000000001,-8.780000000000001,-44.940000000000005,6814.18,-6133.78,12630.930000000002,-4936.400000000001,3416.1900000000005,-9798.21
181.00000000000003,582.0000000000001,555.0,249.0,205.99999999999997,273.0,203.0,-34.63,-7.900000000000001,-39.88000000000001,6433.27,-4762.490000000001,13141.98,-4665.880000000001,3286.98,-9694.349999999999
181.0,581.0,556.0000000000001,250.0,206.00000000000003,273.0,203.0,-29.13,-8.080000000000002,-32.67,6200.000000000002,-3429.77,13702.28,-4455.73,3013.03,-9054.180000000002
181.0,581.0,556.0,249.0,207.00000000000003,271.0,200.0,-24.630000000000003,-8.86,-25.759999999999998,5834.600000000001,-2321.08,14262.969999999998,-4265.2,2516.28,-7741.970000000001
181.0,581.0000000000001,557.0000000000001,248.0,208.00000000000006,272.0,200.0,-19.75,-10.240000000000002,-21.390000000000004,5524.67,-1700.82,14824.420000000002,-3641.69,1827.0200000000002,-5992.670000000001
