110.0,578.0,319.0,129.0,104.0,285.0,205.0,-29.28,14.67,-118.02,-4034.76,-7874.35,14210.8,-167.12,2514.74,114.94
109.84741379058786,578.0408450422879,319.87153134406606,129.00365166489112,103.13869719103019,284.81364828506344,205.1740499645191,-29.410405320862168,14.656649599830928,-117.79733466601633,-4034.739134484789,-7952.537130247151,14312.693375259196,-189.7399344203311,2449.371763165713,106.31765679363362
109.10704766485912,577.7876903886911,319.10819586684664,128.98206843362732,103.84157672690365,284.2728537893182,205.78755417819505,-29.62271259448076,14.403225632220336,-117.26421247874552,-4034.0311235100057,-8139.803170208994,14550.398321314311,-189.76958571215678,2332.2953934094726,56.15477927079208
110.19834109431895,576.9690243010805,320.1332657315427,129.09858348686407,103.18249271779953,284.1679181099439,205.46035313634994,-29.55734811988102,13.534403415132367,-116.36440806626038,-3992.9256732597614,-8396.787693589975,14958.990453062095,-136.61792591183408,2116.5568831638575,-102.25686261782981
109.54271524863249,576.5812285548792,319.9628631715775,128.43573745367746,104.1396479440799,281.7257990061558,207.43872782273849,-29.23882435784092,11.882558781972541,-115.22004956614154,-3897.341637190835,-8650.787998516716,15448.305113331002,-60.095860805048865,1742.7937759791635,-375.87541316769466
108.82017403561592,575.9027600286407,320.01745672656364,128.58837906358025,103.96758769312865,281.5862808009449,205.75571836848087,-28.70714407851668,9.521648440034237,-113.7396956741392,-3699.162470333606,-8834.992068435711,15934.382429198082,17.642197118841764,1239.3125070583992,-709.9866239228907
109.6923815882479,576.0197677002923,319.9637329936221,128.40473786533957,104.00658546952553,280.27981324162454,204.97331761528764,-28.206719297124017,6.830203789977221,-112.16764621297197,-3490.519275644638,-9051.279167098188,16420.68331175046,119.5184546426311,637.8100474201908,-1127.5803318646933
110.1493644659226,575.9966542582398,320.1076894277045,127.85513540346042,103.99889643058904,279.23266741620535,204.208788855998,-27.18868047504065,3.8507160692855216,-110.83013235644435,-3303.977527861959,-9224.939862563291,16844.673755678257,364.7491373172436,-76.87666637563461,-1622.701696972193
109.01724010059645,576.0004333976142,319.0251157666281,128.9389580056052,104.00012016299571,278.04262227051925,203.19083083216674,-26.113403699043253,0.5921982369610865,-109.86711648087497,-3164.3665954198127,-9343.23903264678,17172.177315190762,630.4114836265966,-908.7832313994921,-2168.385708535684
110.0223031602716,576.000103239401,320.02656462218755,128.99530638554106,104.00000667834745,277.9924417382812,199.95851301292998,-25.17520901412504,-2.7697043439707034,-108.87086909905322,-3031.9610137951304,-9508.269647074072,17356.200004507093,953.68448603647,-1799.3538250788013,-2759.344672267789
109.84721525959932,575.9978567262281,319.7417019256054,129.03863577414904,103.99999483550458,276.81103516254313,200.11541145550999,-23.653392410803068,-6.0614547640843845,-108.21849297706015,-2926.7754542917583,-9570.892176310608,17353.257959822964,1437.9452381655817,-2699.4406358740757,-3364.90948564323
109.11127076102636,576.0154318222462,318.0155782070778,128.7329687641697,103.99997640705334,276.02492041997294,199.47739386473663,-22.28591209708859,-8.605077109108855,-108.15895146092016,-2888.550484048461,-9488.82475170047,17112.12760588734,1885.8228752714851,-3513.4488077085243,-3905.1474006942144
110.22127667038797,575.9158634436086,319.2430012303235,128.21184494207372,104.00014643807997,275.40865298937194,198.2293358105702,-21.609520823319336,-10.004406334264575,-108.45044791479776,-2893.615472532237,-9337.680550841493,16676.236449424443,2248.2093646138214,-4177.6910660732565,-4355.52824141644
109.45070048262161,576.4999600865117,318.47626281951307,129.23052043883777,103.99931454206282,273.3591110534047,198.48211078987117,-21.367617357344173,-10.019895417081239,-109.15756818705135,-2931.4261269630206,-9063.430561653402,16057.38309760545,2562.5385033993384,-4707.08757120872,-4723.399675648303
109.09265424518837,576.9768346967762,317.95915343086483,128.35311073057326,104.00281374412064,272.5766671171407,195.05634511447494,-20.612152667200206,-8.49179600814297,-109.81519445459253,-2899.1499811399312,-8638.129241060531,15301.06121498706,2757.3691313983322,-5072.582808268823,-4952.839434444355
108.04801595657399,577.728540173572,317.88340010751443,127.97921775840838,103.98988343249488,270.4432331435144,193.1880537919184,-18.82985353728172,-7.022751300890872,-110.23280423454334,-2799.7311744665776,-8167.07450889917,14546.509397863083,2816.243783892036,-5212.977986301139,-5008.511852524885
109.73915611873142,578.0111897452757,318.9343112612335,127.89914148252068,104.02984564261814,270.01924327702835,192.2192694619954,-16.976550910253387,-6.962574631940117,-110.39145395682985,-2661.5826359482944,-7720.114715919005,13953.937756112358,2790.4498379306224,-5159.06275353561,-4931.788572159091
109.09127961179405,578.047591184085,318.0573777135133,129.0005262699624,103.94786423136611,269.04677921445676,191.02904795699254,-15.105003391263827,-7.525827098096515,-110.21619571235449,-2462.3689750641065,-7256.983493820959,13555.268897130594,2659.697901022124,-5004.83869317561,-4781.400267417998
109.05356392417391,577.0121587510357,317.99777924224776,128.0000048790885,104.98467604568809,268.98570254144164,190.9826529185623,-13.713558438794704,-8.278855109002635,-109.54336463432037,-2185.367123819794,-6762.406466719746,13375.339183796756,2389.958308058097,-4801.986409282592,-4546.140137065497
109.89984478366124,577.9697829310228,318.1629443763465,129.05893689029722,104.06906038259318,267.78733775639665,189.79558276369787,-12.519325367139935,-8.951963495212048,-108.34578106391595,-1866.0651474937729,-6296.786708003032,13395.86719516095,2146.8104228634834,-4580.686112243221,-4225.716599099873
109.16981826338521,576.8646272449375,318.78608809826545,129.26379817464965,104.85628455355682,266.9686229624625,188.9257468427489,-10.748896655369016,-9.655945408265378,-106.63380819339191,-1491.9481240709388,-5775.852052710281,13546.805890212327,2018.5175321815027,-4353.26626404674,-3836.0981606172245
109.79906293193514,577.0407863333958,318.3264177287823,129.74399542896825,104.11517989788811,266.7520481039573,189.03147896855123,-8.708305096391076,-10.286908916022456,-104.84038143682308,-1130.2196962855767,-5183.68390100207,13818.000592522012,1934.2803020608615,-4157.974620927445,-3367.2358657621085
108.76319156122918,576.981051419957,318.56968277371476,128.90414111667585,105.73755179668609,265.3247103408063,188.94610137771022,-6.687330062515283,-11.190496668613402,-102.30479184527528,-759.9836878827799,-4677.304059035139,14143.721891389692,1940.5056192392854,-4056.4701782701018,-2773.136139346541
109.66345276986712,577.0392610959335,318.37921050870534,128.89202065759153,105.41916411802733,265.45058426360987,189.1962133518697,-4.003560430274788,-12.381705622147319,-99.07368312608354,-399.42701123291283,-4253.268681429517,14420.895320584568,2206.589481854283,-4029.3198989170614,-2076.6973847228714
110.053081538517,576.8702349979463,319.95829355287054,129.85545363374305,104.93121707039619,266.8844239099455,187.93540421545865,-0.9294242193751553,-13.774678150153907,-95.17835057926482,-44.3859128403095,-3831.5758927971524,14579.122798924891,2592.052409751218,-4045.887763077505,-1257.4319664976767
109.99208719537587,577.9541554119952,319.09870059012576,129.15911641030857,105.0101860435284,266.8720358010337,190.59637634767205,1.0891705952748985,-15.423419661214506,-90.31827822848625,312.10967194941,-3616.5372037484594,14684.378360561353,2997.3148533187114,-4089.80656625525,-335.54718145413165
110.00057367540032,577.0328583273551,319.92320322132684,128.9894422035007,104.99935060701364,268.9368229496567,191.0190499698275,1.9774192637993666,-16.784581670132194,-85.18995595549048,672.2932167711106,-3690.952644930929,14734.148517159858,3482.8914647422985,-4076.069736028536,570.4562190667319
110.00042434927666,576.9694943727158,320.9608203235259,128.99652120308346,105.00008196107305,268.98145760736674,192.1723839303753,2.095913535493163,-17.827013082832746,-80.77233110110713,1026.897873333714,-3930.242396903705,14722.681925708685,3999.3848812461215,-4013.6728530244854,1406.834944107484
109.99718249554256,575.8601656542066,320.0851502923587,129.0017485893835,104.99668381701206,268.98483468330994,193.80535523940833,0.6097402732678581,-19.032805506758294,-77.49538122470499,1360.4016058127766,-4293.176666740482,14649.152661122765,4245.087821357844,-4015.9689118759966,2061.8017443267377
110.01715766242233,576.3753048079111,320.8961729129002,129.00093582867567,105.0216985439249,269.19317377311086,192.0045808752107,-2.0394843578284862,-20.26512461577273,-75.11768050214366,1690.5079333387625,-4767.885599481382,14476.24881092921,4317.359620355935,-4050.2992258765526,2511.168192144683
109.91303003939679,576.6202184229944,319.7303675592115,128.99198527445182,104.88958817505159,270.5173934835083,193.21125027813179,-4.827559949051661,-21.516167495687988,-73.20797028229903,2008.17887913504,-5214.607273692717,14191.81203920211,4412.526867327685,-4062.485526631023,2758.921671925081
110.52688113293094,576.3996760560998,320.7278729765247,129.0361844427598,105.63050053643767,271.00099189359736,192.8087654499568,-7.279490148575114,-22.590458245190195,-71.58709907389381,2279.662518684682,-5510.063338927981,13825.049219867318,4548.825160959496,-3991.7807054057785,2839.0202863456293
111.07835896457946,577.1258092357214,320.1664494811308,128.85855819952457,105.41608563367622,271.5165067047617,193.84450976448932,-9.51482953242549,-23.539187952185706,-70.33987747137873,2452.1707220612757,-5596.182263428448,13382.96184486329,4575.9629690495685,-3866.543176869369,2819.468105239103
110.985646051749,576.9092449187572,321.60150051831897,129.89810907008498,104.9415033058042,272.9080407593851,193.03837814646803,-13.268588905225744,-24.797879609488074,-69.40854662282662,2538.171931441045,-5530.766702549772,12804.955014223016,4358.030301924261,-3693.120459433484,2759.611549445159
111.00194657443163,577.831695554523,321.1630500617044,129.0893905903817,104.9848622755811,272.8458605187951,194.84572203502134,-20.26248322847152,-24.957032208700344,-69.14938425009292,2519.846318470519,-5404.746113001504,12063.415141299614,4056.470203297551,-3403.387473160062,2720.850077355073
110.9999420324359,578.9879468938218,320.9981158460885,129.9614006971986,105.01844762209632,275.93297404979825,194.0065553713734,-32.65471941089658,-23.062068963464576,-68.9028558658169,2451.0967273803117,-5154.349351481037,11161.288985251653,3772.915869643424,-2929.908072192113,2726.052550666539
111.00026957705883,578.9728562391172,321.0766310099899,130.94766562047334,104.03906346949769,278.1710942899274,195.00015498454837,-16.628864855687862,-18.403952495016203,-69.27074502999916,2296.4762509844304,-4852.509920701337,10236.491497610965,3411.5714572855204,-2074.5989471716734,2856.390062260528
110.99693938983893,579.1734044053118,321.93345909743283,130.0665834803274,104.899749098351,280.33095728107133,193.92294899456846,-7.117833512545251,-10.10147132487464,-71.31919416360958,1989.69604143007,-4562.390870867677,9438.23498145544,2950.2616125800564,-910.1521042566307,3142.991358886969
111.01844623795128,580.1075965760435,320.7915637679885,131.13862442410098,104.14297445338852,280.97451681873076,195.98691557795172,-22.6280777711276,0.7585973752953046,-75.06836169185594,1580.7298895790568,-4345.847297332015,8736.95159966317,2485.589658340436,596.7790606973613,3594.1264781995574
110.90916305690646,579.954202766218,321.48004553729913,130.96254707132246,105.1688870547022,281.47535650880263,198.4868084766551,-27.85016890686075,13.102234420651204,-81.30694540823708,1030.3326918017544,-4202.236009134143,8305.319718726178,2134.3967866552734,2396.0818818664493,4237.590991377843
111.5536650662244,580.082938564446,321.9819601546444,131.00890848654754,104.86087501949139,281.6280919605214,200.43156914609327,-28.46279231864016,22.378347289957343,-91.03386040705371,249.27279081040194,-4314.999817292575,8353.905971407647,1862.217452459004,4078.0834310742734,4931.418861190878
112.07386623412214,579.4222276644106,322.6632344837908,130.99813280953643,105.6919157003488,280.30123213778177,203.76690893700035,-28.647290341804975,29.632774413887603,-101.4529939670821,-698.5897404408875,-4748.894551323807,9213.606500823236,1705.2613605804231,5664.318499001173,5494.535382116646
111.98656430887166,578.1376620257433,323.06473692595324,131.0003396273635,106.04883153835212,279.2451781534847,203.01078115103675,-28.249043822344746,35.97497889088079,-108.99728557397191,-1581.5610561425847,-5229.464379292456,10504.178007389917,1576.9335098859272,7185.248099112239,5848.871816090341
112.00273610461917,577.9987079065457,322.96246530250056,130.99993083675494,105.99005572572561,278.08563864354596,205.62501494785874,-28.284221929782923,39.62321542163781,-112.93805737997809,-2173.5698068580336,-5588.671233984727,11741.998470956616,1299.713214740446,8149.251339129937,6035.343625666648
112.0,577.0,324.0,131.0,106.0,278.0,205.0,-28.66,40.07,-114.69,-2514.52,-5861.6,12909.04,911.03,8377.16,6162.01
