120.0,372.0,326.0,133.0,98.0,272.0,227.0,-95.42,30.01,-121.07,-8649.03,-14575.48,-1409.11,113.29,62.16,-603.44
119.21325717819536,372.0006393643175,326.6674625985597,132.95765591515726,99.03912088055324,271.9939218118352,227.63507507162248,-95.74590646202765,29.97901640750651,-121.0650674787199,-8666.541131178827,-14608.27488288969,-1405.0133337550376,135.30944005967478,61.26187466343205,-647.669953561564
118.96431194428521,371.9996700055137,327.09725204190585,133.02185501153176,98.86037376039695,272.00313712937543,228.1139681848411,-94.9278472646,29.876410086661537,-120.9810848736866,-8660.042668631779,-14645.12747446696,-1409.0212358971608,147.49385338428945,61.6318956682473,-708.6470460956582
118.98070736001608,371.99941563476364,327.1283121988638,133.0387015829208,98.21417770758997,272.0055553332689,228.15791370197837,-94.6535225751396,29.795548853532,-120.90701754921943,-8649.830738098799,-14670.326454010446,-1409.0639671491551,158.37027583633207,68.6456261962678,-778.567680629105
119.00539708379378,372.001658433829,326.6371202742452,132.89016455743018,97.82032277413715,271.9842339139082,227.55311094051896,-96.21059059123108,29.83064116496341,-120.93273579710919,-8656.704551195682,-14668.06945964972,-1394.8954904562297,174.82139965170026,87.15483664972011,-849.6162864387517
118.99843757422737,372.0005515773226,326.0289190050245,132.96346990860957,97.96710078392337,271.9947563686882,227.0009784007271,-95.25096199397329,30.08773833314502,-121.16085842838845,-8708.55073833211,-14621.271551764035,-1381.9618862056404,180.56458390496798,114.63216204172453,-913.8086079214186
119.03461314879227,371.9919193657824,325.9176935931464,133.69745158706718,98.55047079907848,272.07681945009006,227.48930878253162,-88.83307301757635,30.72222838440175,-121.68472034459114,-8828.222446612248,-14508.571803392972,-1394.1400663672955,152.1098764383292,143.96900332095538,-964.0899017014633
118.96378935271632,372.00788760859666,326.01003510122564,133.92474241159795,99.09014243562946,271.9224798820435,228.06014368924426,-101.69012465629964,32.09076049547876,-122.50380703976188,-8987.074850727027,-14291.941061907564,-1402.7385182078494,115.25353024679353,172.43601370893055,-998.5554983242574
118.8656637609315,372.0289041324477,325.98914504373425,133.16160793867397,99.15623620370714,271.34054646433873,227.98553834317286,-119.25145877270378,34.087084216924744,-123.62625246390266,-9166.233846974004,-13947.86330329941,-1397.6335227287154,64.80965849977333,213.80553127131563,-992.9592191153083
119.37643340622182,371.92616637786,326.05870265588277,133.24797912692463,98.68190954899255,270.6047062081259,228.2218898414647,-36.71894613955055,35.57292906306227,-125.13368225585846,-9397.760076726843,-13492.690197804002,-1438.4263335234357,-95.33550173197804,310.6166729690923,-876.5874699460439
119.9958298299183,371.94758164504884,326.0455814574722,133.977219385089,98.0600003500792,270.048283369661,228.90523409573518,101.32889068589022,36.19966591576769,-127.02153104089871,-9673.360679331263,-12935.018102326634,-1543.5463920640084,-381.85162200079225,466.86660247429364,-625.0389573835295
119.49993274245627,372.526916890449,325.51819054418587,133.50668170009084,97.92000276371533,269.92913227173415,229.4087588983777,136.54220984496357,36.44046110119699,-129.19524825853466,-9953.708585225606,-12284.998441723765,-1684.8373508369853,-725.6564838355118,647.9904651224219,-259.9186542530288
119.00422272293329,373.0313863744351,324.9402050444412,133.01755975233064,98.00325819667968,270.00784167721844,230.16681004076912,111.21917975831558,36.72140129291385,-131.53591584950246,-10270.506406593133,-11635.62767574045,-1824.0671655088968,-1033.6814785334439,816.3379101272702,203.9682815181282
119.6238424962491,372.96341572443055,324.86667647916244,133.72461134452845,97.96321435041718,270.0029668169168,231.4693584041084,109.5790122526226,37.27309733623481,-133.94156061296246,-10646.379469417554,-11057.4183498581,-1957.4220028252219,-1233.5362926016849,947.8677619907695,761.8920104956596
120.13378322136872,373.21270251599236,325.1604246899776,133.89333159986415,98.10560470245412,270.016646309409,232.1838511262828,117.06503844459074,37.9092841463359,-136.37912465210303,-11012.746984512876,-10482.927385073894,-2171.6470915161863,-1329.3162994433067,1055.9411256030548,1425.9315916583996
120.03558274177038,373.88756263987744,325.1597888672598,133.13763685611724,98.12657758084443,270.02363026714374,232.05160542513693,115.86796145834133,38.474802722758554,-138.95177136786546,-11409.642697179352,-9892.806153050726,-2416.3956545948367,-1415.5667144241572,1189.050505533155,2201.753962638205
119.96867342569575,374.11275790333735,324.00558740320935,132.88212934913963,97.14075403033918,269.87001529552447,231.93918201349734,105.33059494362325,38.934601050720346,-141.83949698441293,-11982.945484962926,-9340.41620583801,-2511.897613243898,-1655.1391486684602,1411.4089594421332,3077.780902916334
120.00048640613629,373.99224952351943,322.9782932022591,133.0014287553533,95.9363844531572,270.0430479846599,232.0067127954072,114.37538268417215,39.36495790193297,-144.7181105176953,-12634.001906329102,-8843.961208803821,-2586.2960166664543,-2060.699809707667,1651.4900218928028,3983.1974209086525
