107.0,357.0,348.0,157.0,109.0,270.0,218.0,-93.0,-16.73,-74.81,4509.69,-15048.25,-610.13,-870.45,-344.15,1382.32
107.00000524870342,356.98231441319757,346.96593695084186,155.9837774814049,108.78086490887293,269.9610252559906,217.893588454053,-92.80577512194027,-16.859770380384926,-74.74450967011859,4472.973413071999,-14840.362594376596,-595.9166346974326,-740.1380014424822,-332.8848990275085,1441.5789791606182
106.99997363131521,357.08884968886485,347.0125780396745,155.92294993700472,108.20644575289373,270.2280157875416,218.5990206101432,-93.63972826427678,-16.973538368316518,-74.73935844299628,4407.552620161933,-14599.975756463908,-613.5900732015165,-867.2448066176361,-292.11525141275973,1602.6601078054407
107.00013569024796,356.434072023669,346.99814812059816,156.56808172568972,109.1261835525853,271.564017169936,220.17479385624492,-94.60414242765172,-16.527758726847996,-75.04909533146545,4317.040648978067,-14583.651959850036,-636.8472628014075,-1068.9950602558908,-273.4982306843358,1848.2596283231865
106.99944245251785,356.55860470848364,346.9944724704527,156.41940874399566,108.96757874899846,272.10105324519634,220.32768890033077,-95.20303914744241,-16.118387305349536,-75.3710879302122,4262.073179833519,-14715.606388268287,-693.5468674843056,-1149.17438346086,-254.69293899696692,2137.4247109539397
107.00169514761822,357.1234247878851,347.01879160226395,155.94540822970185,109.02509422707412,271.8595766566619,223.44269814166552,-95.62075359344767,-15.798874876261731,-75.73175319310009,4270.976891359786,-15150.213461875475,-682.035676778639,-1276.9976168331154,-220.29080416648225,2362.4980126519426
106.99808189513838,356.04957893962364,346.97862758065435,156.00268464499237,108.97564630879799,273.8891999767747,225.87313932333575,-95.66709038401878,-15.30873769162248,-76.14645836777632,4370.6014263857505,-16035.444022823358,-660.8677259126551,-1328.0088150154083,-240.78249879656514,2398.4260170318194
106.97747337681686,354.89299128537647,348.12125099786226,155.9998493919941,110.08699609539153,276.13414557924096,230.44420758360178,-96.09343310087387,-14.851509486783302,-76.46490572503716,4506.424198670387,-17001.247621767263,-733.2691434558203,-1408.0136265676508,-259.25690361383215,2089.130096987046
107.24074960056933,353.68001219084147,349.31361049984713,156.01481189667578,109.67337873264401,277.463141172193,233.47180608013318,-96.68561605858129,-14.926993741973968,-76.55774960852584,4695.134968327484,-17910.119023311432,-914.8956449858625,-1476.0877988649454,-194.58985595654596,1128.79733589689
108.10048099303168,352.9164515255036,350.08430135754423,155.91097855255086,109.32758447280794,279.7221185830191,233.7217702508543,-95.33915001342235,-16.558946291271745,-76.29346530372746,4992.406435779696,-18774.203596535808,-1004.3255493740983,-1099.0334827280392,214.98803758680353,-455.73025394736413
108.00269857822808,353.0178749665184,349.9866026701791,156.59971957379665,110.07876035512025,279.36553700069294,228.11252508748365,-92.75455919285696,-18.383725144619834,-76.69481036013067,5027.835991963554,-19513.857897356,-974.9806362963789,-440.6585885003173,838.8091704407476,-2296.6340455250356
107.91607491103136,352.99848576850934,349.9850892646655,157.07804187150853,110.082771067554,279.6027398467525,220.2803399070177,-90.53643051071757,-20.20178817005649,-76.95634124792268,4976.0028288257545,-19694.229476577544,-928.631690819811,147.74861154530842,1468.1727895157421,-4054.8412068976427
108.91594637205142,352.9974228752421,350.03356806630785,156.94938931398218,109.06097904056062,281.00098550152137,215.29772150526674,-88.66482249967989,-22.734367842200825,-76.82024542199683,4951.120197134154,-19380.730088217795,-915.3262385454693,681.84772530946,2042.9109755665374,-5716.811781002774
108.92536043668804,352.9896784416982,348.9061140263546,158.04844696777442,108.9855672909451,279.93820260373616,212.99032490356734,-86.64134684509527,-21.30810049042345,-76.53459750738328,4892.192447358465,-18700.02022850801,-916.092183277125,1422.897236866769,2520.800026035234,-7103.352758065221
108.15446708198681,353.1577913271584,346.23145660109475,157.81000698137692,107.5503439222366,280.2785949114878,214.28331604878232,-81.96808969620456,-22.391333284076854,-76.3766407205984,4687.03927949091,-17626.849434642874,-879.2619953734245,2099.7474577680737,2822.229651503801,-8018.008999764566
108.76784856212845,354.3852166371901,343.9835338714992,156.67211359763385,105.53793484151689,280.6756902767432,215.3342244245974,-65.08984538389848,-17.793157345743037,-76.55141538657058,4329.585489184139,-16372.543404003363,-887.8879787208239,2104.3500303386286,2804.8174193136956,-8579.611281461419
107.87448177669202,355.65327191964127,346.00201503796154,154.9475285887539,104.36507676201633,280.31124010301437,216.72158774351004,-50.52325841821084,-14.32137795960861,-76.86165868033132,3974.762279521253,-15270.466641559186,-1006.549756598788,1661.330871856495,2695.3961186660217,-8887.321600285333
