106.0,570.0,372.0,149.0,113.0,268.0,210.0,-29.39,8.98,-108.34,-2215.58,-7355.57,13143.94,-139.56,1316.6,115.14
105.89021513576387,570.0107629860803,371.9978386504216,149.13881618673145,112.06771872009976,267.0743068644648,210.14887463398978,-29.552391131019917,9.239539702225537,-108.40135402802912,-2235.006144941831,-7385.319138209617,13212.133071998835,-203.13867572869165,1320.294646035314,193.272743980563
107.21362593875416,570.1083242470006,371.97824706230705,150.14129809011737,112.6466230419347,267.71292952715663,211.2425314947817,-29.40633515331435,9.20237018546819,-108.31557539026447,-2232.0074408590067,-7414.147715399127,13445.337575073294,-266.33722333935754,1267.293677676905,319.21908374848755
106.02314691056785,569.0189933226577,371.9205427289737,150.03364191190028,113.07006247398465,266.9354765234401,210.0272127466182,-29.00132928977655,8.442710630087118,-107.45016121925596,-2158.8007511439287,-7594.095761737278,14069.192404254003,-292.5942223198928,1145.3811707134907,433.3655045967185
107.15048583532752,570.1516238672026,370.88471665274386,149.06464920535097,113.11180733437686,265.9602628782656,211.10992739650848,-28.02274998749904,6.206803813204682,-106.19610500035189,-2013.3767391582978,-7744.17389189029,15072.736107653021,-301.77650074358445,672.2670839990697,365.60657703237183
106.43060426505006,569.4381765223637,372.16596216563613,150.12613819144548,112.9528976915837,266.02173467399166,209.4372174891176,-26.78038823130628,2.42477985911671,-104.40056018962495,-1810.0745578768588,-8013.32186612938,15999.110553261555,-114.9338088830164,-203.39567540507238,150.20035528687416
106.92070719411196,569.969411978406,370.72115453924397,150.0248062979071,113.93902126242908,266.203712920057,207.5759809300933,-24.526589546060684,-1.9562737087577056,-102.66369725906588,-1561.4196575114468,-8097.05287965182,16631.16111927732,342.04008590178205,-1254.738079316861,-104.12807412317184
107.95304522130795,570.0001426925656,369.99041691387345,149.9513456190427,114.01509252167206,266.9773028708221,205.06640479553872,-23.03186241983909,-6.908987041107765,-101.10949153445414,-1380.010455210363,-8386.192306552246,17061.249537767577,818.0137108104218,-2502.593907190728,-446.49674259112874
107.97950533235984,569.9613051582274,369.9964837453714,150.42578726773502,114.76803463587825,268.19168806261524,204.04656001004574,-20.80095640707276,-11.674505975660091,-99.89274441306198,-1201.7874345453552,-8463.646793406504,17012.237872699734,1554.837144268352,-3734.5787577884194,-798.9151312982519
107.99799258060041,569.5865735128865,370.0062903977113,150.103314208328,113.86454908474464,266.9017013776053,202.9468105427958,-21.858806130808752,-15.578595905082793,-98.73833377682215,-1038.7061333165955,-8589.109406295442,16459.640155903973,1875.6844191220946,-4758.41635786261,-1114.9112474023423
107.99996393385128,569.994461171256,370.01048718025874,148.96355353467916,113.9975815882558,266.9988211896997,201.95029837412227,-22.564991576395784,-18.95454966677632,-97.41001584115998,-809.6299228643693,-8447.3780113013,15493.355076232907,2515.5945440352407,-5390.739368519326,-1524.9124564070614
