117.0,571.0,373.0,154.0,117.0,272.0,208.0,-29.37,10.59,-110.11,-2452.34,-7272.63,13186.97,-761.21,2466.25,989.38
116.26468804524606,570.9626138051414,374.05489380168797,154.4505674191407,115.7912726870021,273.1825605961288,209.92423403958108,-28.97343991726782,11.513009379348402,-110.45439588731,-2509.02006401878,-7286.522278296361,13233.39227139899,-598.2688028969908,2583.9054366916025,1044.736131062482
117.05915911181863,570.9288746713476,374.02399950508226,154.03670692164405,116.9786929900028,271.9713006987368,210.99098317116002,-28.61262487100682,12.354889975922886,-110.62712509976171,-2578.7523284875547,-7400.994115313504,13506.864767022842,-495.93967529891853,2649.4135050854607,1060.8748625188157
116.97460179285795,570.029405459442,373.23003865054244,153.19063129678904,115.93070101962384,271.3586979034178,209.7575089811498,-27.875273892303692,12.16456456253955,-110.29664238618273,-2619.590893413413,-7651.540199097373,14048.78030742088,-310.71569672833994,2554.2251161156705,989.6450133647913
116.99809772909978,568.9123801951717,374.0932243528868,153.91753569110236,116.1398863160971,271.0149981558347,210.89887780543668,-27.08200500007469,10.570924980249451,-109.3227952706738,-2558.1750807720073,-7912.14772453498,14739.754805858574,-131.6534228364578,2167.9586166171025,807.4195342586485
117.00036414579233,569.0168946986925,374.08317008621026,153.68875841857363,117.05951108818866,271.07888428433205,210.5916395855069,-26.194727201931055,8.09032661517091,-107.78315321136027,-2412.911099558921,-8228.114080401787,15517.324296294044,83.28605016979247,1589.4743716092112,468.4780472350607
117.00002485533653,569.0021562468044,372.9172064521909,154.02180441368142,117.0016622568081,269.73815739963356,212.10632220935534,-25.065240936223457,4.978315412565677,-106.949400455926,-2364.4362086001374,-8517.307328353778,16407.1202558702,330.1777391664634,742.7265357944781,5.460675411299139
117.00010028037693,568.9993691014245,372.9050313883434,153.1527108521267,117.0290286694284,268.0142922756429,211.22974119042118,-24.089404693617034,0.8571104446966238,-106.64997571846783,-2359.618427367523,-8671.17747078586,17110.02373611406,498.571365050789,-461.1987860232076,-524.1827843616899
117.00139836298627,568.9943243352365,373.74673040672883,153.05434002507937,117.44540644972781,268.76923734217974,210.01771436252957,-23.707391391620813,-3.5771821389394085,-106.6121696983669,-2378.025956028762,-8756.229042128776,17428.673489441924,578.5192481929588,-1799.1168328543483,-1062.7895451013992
116.99674073177162,569.0131224997809,373.0301094323159,152.94108100163245,117.02159348934877,268.02585955603183,209.0242577350197,-23.24966846611753,-7.442221488556834,-106.8362705739067,-2400.2103346906147,-8697.495206948683,17290.16841159398,757.2067973073063,-3055.9599202546015,-1565.177326289344
116.91235885487637,569.4467224514159,371.98008221857543,153.77593336098352,117.69191790619666,266.89013341186177,210.2288830926875,-22.70869498119204,-10.1098714993663,-107.32758422962586,-2386.5595249525754,-8379.29294315712,16665.77707221401,953.4921023928206,-4095.6814788771344,-2000.1120905925743
118.0,570.0,371.0,152.0,117.00000000000003,267.0,209.0,-21.260000000000005,-13.400000000000002,-107.17000000000002,-2198.41,-7859.630000000001,15737.750000000002,1123.1,-4867.970000000001,-2259.73
117.42099562559856,569.9821701125967,371.01975521909185,153.21606443730064,117.12377084689152,266.55119059317104,209.02428073955915,-22.452700964128592,-16.841119932712598,-106.38910990616952,-1947.9005764423764,-7421.341933281461,14698.962035577068,1293.3465311237887,-5158.414441830088,-2148.9400786920633
117.01216391673832,569.9422246729121,370.9834956497175,151.95534039374348,116.01690868647816,264.9596742975561,209.00390343071336,-27.333493866789905,-17.1685622691915,-104.73711291890574,-1701.6330575481852,-7399.3176677474485,13738.260238619803,1343.9085178509881,-5082.623567875757,-1931.7406944493437
116.99477752148306,568.4774200592076,371.65886773077455,152.0165835328108,117.09950730857169,265.1207142852364,208.92973447968072,-31.448773431143934,-16.968616973957893,-102.07985792919442,-1388.9672041621066,-7714.413481342884,12970.437919895534,1390.956128954783,-4812.495704835996,-1834.745978611541
116.99960755987789,565.8527599172371,371.9772758659098,151.988524660797,117.00745754076763,263.90824918700747,210.27249034245958,-36.26166962374054,-16.567881090395403,-98.94474779822781,-1002.273281893912,-8154.4179247201355,12366.349080194997,1083.7725351546933,-4407.664189376919,-1835.0696412575082
117.00008785995527,566.0259766747587,372.0120196287992,152.12797674919577,116.99852635567656,264.12618142927766,210.22548747683553,-41.53027719938342,-16.147708530489247,-95.1413712274866,-498.8835721039754,-8913.538907541862,11910.674329455514,580.0963480068057,-3963.3736304870877,-2214.4531276218813
117.00011078948688,565.9835975400002,372.0639246287314,151.14430662577905,116.99952035430405,262.9826911296874,209.5254981045637,-45.62609792872237,-15.717968866437298,-91.40601564110611,92.59487961703059,-9500.82154725614,11530.180150857015,171.07460207653787,-3375.689616113575,-2868.346915887618
116.99947222579468,566.1028889408653,371.12321503949613,152.02069121836513,117.00159078799875,261.491997714543,208.06279527002422,-47.63649630540088,-13.701231763469384,-88.81232267664167,551.725903601814,-10154.029728295252,11494.93758288197,-19.255444695208332,-2558.6837032289714,-3713.0056445513674
