161.0,571.0,517.0,225.0,198.0,251.0,215.0,-144.45,-61.97,-17.74,15322.09,-4461.79,-6317.71,415.59,-1421.72,1009.01
160.9916881180853,570.997761360414,515.929724412516,225.00000022069122,196.78760918724404,250.86625730296376,213.92443959608582,-144.45457152965724,-61.716629840095834,-17.861259724616634,15337.610832802633,-4500.884524887016,-6370.761079110143,398.60917506194374,-1407.212595783196,1006.7982549350594
161.0042900035689,571.0011554268832,516.1557060883416,224.99999988609494,197.22905588203034,251.11408314088573,214.11337908343856,-144.5958703062073,-61.45063306573568,-17.989643074684672,15361.919178270893,-4545.892975158288,-6437.817454236942,360.6465681365175,-1386.0083909794012,986.3838652214678
161.0075968813199,571.0020460684389,516.814297024551,224.999999798293,197.94418728420825,251.69668476308698,214.2446804189334,-144.83779719341288,-61.23564068200608,-18.114860368996528,15400.403333077844,-4595.389559143077,-6523.423504963316,310.0593721219149,-1342.3960126072898,947.6662868117759
160.97843998206417,570.9941932392538,517.0988656783564,225.00000057244625,197.68215179871447,252.53009009108837,213.16007085917448,-145.14689568278843,-61.13103331489996,-18.227577361316182,15457.446396374484,-4647.8629076384905,-6631.965662572653,254.87376641464618,-1261.6025403081883,890.8742221288098
160.99282936903472,570.998068733591,517.0060221612139,225.00000019038947,197.0136790654336,253.00654874284666,212.00979408057952,-145.52693831657672,-61.13631271462388,-18.331919868786333,15523.270354564556,-4700.596044528748,-6765.605199980119,198.45264840410374,-1142.0758716281052,820.8747618572961
161.1050500873917,571.0282931454727,517.0055633401034,224.99999721078507,197.4087552626348,252.47075942120833,212.8989716591371,-146.0108679722521,-61.221903196400184,-18.43717949579186,15584.175519390119,-4751.200994212489,-6926.935632122504,138.43263386249092,-987.4626237429298,743.450142216836
160.89492360224287,570.9723827051881,516.9751750112756,225.0000027225878,198.11695413184466,251.96682401939137,214.19075779459533,-146.6399687959505,-61.43364789159801,-18.528956049498863,15659.115564239017,-4803.431995221575,-7128.872165429607,60.991358580103544,-778.6608986034573,651.8127420645113
160.23956650934159,570.8987964555656,516.8958899412755,225.0000099769197,198.1789388621706,252.47881176034224,214.22438834973363,-147.36614733954568,-61.82427194806098,-18.614495769587208,15761.123379422657,-4864.530097472716,-7370.914870652809,-34.53615885552507,-502.24543311411406,538.7619993260042
159.89486519322904,571.2907301289721,517.3066992864816,224.99997451464353,197.67304899754356,253.7426160183439,213.7032788116172,-147.9629788166643,-62.413869625383235,-18.756631698941504,15871.14794384245,-4944.267750679318,-7619.582375755773,-115.81200322243062,-170.11000819955,404.38273790856834
159.98272780206352,571.9348499173453,517.9472646014085,224.99998190661083,197.05990450202157,254.90829474492446,213.09981572658387,-148.3753848850123,-63.26808071839983,-18.94291136894991,15991.085032377012,-5040.292380349232,-7861.069174827849,-172.21437081775863,224.9778637953625,249.07761019374556
160.0249887782884,572.0927474573017,517.9955403113905,225.0001387307698,196.9091355786838,255.0315686598335,212.3185628327339,-148.69992213484448,-64.47833238433637,-19.100262173998207,16138.167892538733,-5139.840283214325,-8101.2736578053045,-211.8343434638078,705.5730973331392,75.07456381298655
159.99774678139258,571.9919289289404,518.0562200538536,224.99990969368932,197.011845308774,255.066287218842,210.6482644041124,-148.88499902164565,-66.0143868400451,-19.242969426723917,16283.82205384366,-5235.545407372108,-8334.84898135734,-213.43445923306015,1263.618754366573,-100.45747222643244
160.00262636991542,572.0118422851021,518.7115951536443,224.99945638693202,197.0166540380588,255.8109227625044,207.7220757588357,-148.87549330486004,-67.80623381678319,-19.408612313056828,16395.31196542765,-5325.427463370111,-8551.192221075962,-165.91472644519465,1884.5588754505347,-269.4501953983556
159.9861864505295,571.9441999176203,519.0674407633518,225.00113072146092,196.99354781935853,255.8205777311816,204.6150944762921,-148.76571430112938,-69.80822964035158,-19.60282145974144,16475.916752766632,-5414.922156094203,-8739.111719145281,-113.6705690692781,2568.9322604724002,-461.36743405979536
159.98252610400192,571.9299312725967,518.9831900596035,225.00129244536524,196.9983116087448,255.07601757872402,201.70825554841895,-148.7819460782629,-72.04200064917103,-19.793600505047927,16534.041483233825,-5497.229521849199,-8908.440797108879,-96.60147175161089,3327.761896884141,-695.2981637848941
160.09384537475842,572.4696072129759,519.3062759890881,224.99322363875126,197.00132885637902,255.27061876393628,198.4276048690258,-149.20091591182916,-74.5798862271635,-19.92224064181622,16577.105374133957,-5553.921582602182,-9083.025890298955,-137.07669931248213,4172.428566231749,-972.2394738446674
159.9690309201264,573.0184334120012,520.0647219340167,225.00221929346623,197.00003844958692,256.0487465557973,194.70215329750948,-149.73188263712672,-77.33600775273783,-20.006122192158756,16609.167375502966,-5592.475574190884,-9210.645364862983,-233.3038869227547,5044.014203417641,-1292.090390644874
159.34079039036715,572.9709882693508,520.8096780805478,225.02883374773035,197.00174488579276,256.2731811758889,190.66654224940285,-149.90385516874363,-80.13536849036689,-20.10112122235408,16620.34533308925,-5628.071508898525,-9233.328721544245,-347.4058444220094,5873.971560773756,-1645.5460979931295
158.90690663555958,573.1674236548866,520.9439487977521,224.95166227398468,196.99657832782276,255.66213816373795,186.2514132634928,-149.56595618337406,-82.77529071556755,-20.26227744962829,16562.609735092934,-5658.692016007041,-9193.858674760004,-365.42692770003435,6672.4858244279485,-1994.9955299827975
158.96174960546404,573.8430021079432,520.2926430062054,224.91827507861,196.99406618079996,254.4160785403532,181.49537682187668,-148.81304217396215,-85.2559064455703,-20.44061583702281,16424.14387073516,-5663.824528457297,-9123.975707308085,-261.1195710648047,7452.184749380679,-2327.5363404179147
159.0304179400003,574.1136883161264,519.3330581139726,225.39287383245994,197.02370614337323,253.05278492115426,176.71195539821844,-148.0071507413283,-87.83417317233761,-20.468091714863544,16247.471576785301,-5607.332212260447,-9014.427292487744,-137.8329678367631,8208.347064207119,-2668.684459511405
159.0,574.0,519.0,226.00000000000003,196.99999999999997,251.0,173.0,-147.74000000000004,-90.51,-20.4,16024.659999999998,-5503.100000000001,-8866.12,-1.7900000000000063,8941.51,-3017.2600000000007
158.9861946822332,573.9815497306613,519.614003044398,226.08755712456178,196.89061679676405,247.53607695609819,171.1911860937102,-147.96900926100213,-93.09551701004777,-20.3853102646873,15725.397648095613,-5386.0127754524565,-8684.204043962392,171.43399639859655,9654.158941644695,-3362.233823801276
159.0115129196987,573.9977048368078,518.1117179748285,225.97730825628318,197.1498387771497,244.01513239618768,169.22219496155827,-145.64307762756772,-95.31318581451205,-20.388491763434427,15360.90667842667,-5251.564977579107,-8459.120482646904,273.13594718323014,10341.061210454913,-3724.097101918651
159.02532129280425,573.9826464905981,515.4524930484002,225.9851167655903,197.81434697450993,241.16197977774078,166.10014538064198,-139.713865960483,-96.57860504123549,-20.404713894161528,14935.904936838431,-5099.688262005915,-8170.731981769033,254.0886925800995,11007.827074225555,-4116.7132527762915
158.92259159348896,574.0641883763135,519.8186720134339,226.01379777954492,198.08698785333357,237.88139205249564,163.68283646775245,-133.54060124964428,-95.92132820264536,-20.54965803168871,14429.72036467022,-4952.892275899156,-7790.469994499695,211.89142174121548,11671.70838068893,-4529.550792614657
158.97387750042384,574.0223645959522,527.6230482335994,226.00265428303848,198.0012733724472,234.26138538249876,162.1219510158312,-128.33904957983913,-93.57718382948639,-20.834432299530985,13860.34284649722,-4816.248363104316,-7331.243033227448,144.93036421553276,12215.87457461449,-4948.064766461245
159.54629730342327,573.5065251188613,528.7459209014773,225.96787026847434,198.077921014845,231.16872817675474,160.36235005076276,-123.50833132588737,-90.61375198144377,-21.158196804724383,13269.873723848872,-4673.492511891138,-6822.434410165447,-9.487968989436213,12480.095229264685,-5353.608456005829
160.0745492613086,572.8718157805758,526.6095068288181,226.02996523094868,197.90143361970217,228.33560745650473,158.6386292962864,-118.84688103226698,-87.64967198990497,-21.29011947498578,12668.702370641866,-4474.233753782568,-6218.7792780301625,-200.30569844248674,12589.698252177197,-5713.459121644131
160.0857715568974,572.3426145976176,525.6495954034134,226.108861147446,197.24989301286803,224.9968626703535,157.39819345385004,-114.49063070034984,-84.94129490218549,-21.174015780500824,12065.20341448026,-4211.735651634404,-5476.023366233202,-418.89678963600477,12685.950638527736,-6020.897825442061
159.90278396654202,571.4129132773886,523.684811251531,225.69032452865162,196.8772854902878,220.2054587635105,156.65653604128792,-110.93983446720748,-82.31051235884142,-21.175957919173765,11483.53024685195,-3985.594583085123,-4601.526535682398,-806.2616634563742,12756.800892678488,-6326.5422055990875
159.94634851580344,569.4398358800375,521.1990690118014,225.0517773937821,196.9713564152898,214.74814117042575,156.1036480703898,-107.93599423106376,-79.62924332500091,-21.353889773309486,10930.350941779403,-3811.299905710948,-3626.181334885994,-1288.8627100652873,12766.679584790378,-6590.228899794283
160.50759051916413,566.0193185869493,520.8885760671936,225.00964207824273,197.1101009723143,210.63508845879537,155.34484832401293,-104.59507888987167,-76.86284529381463,-21.47222147557207,10390.098304832458,-3623.47098530436,-2597.6456143178125,-1616.5229199702299,12686.109933941885,-6704.654302731738
161.0477205000263,562.5450692060426,519.495807690016,224.9406886006789,196.9418629602122,207.5407453831827,155.01908501978792,-100.68223112921682,-73.9766100892987,-21.500730561329917,9817.544567592682,-3401.7286857867707,-1571.0933917176621,-1757.0372998753305,12551.814080649476,-6699.007460204961
161.06607836656386,560.5078384245326,515.0872583751584,224.27012194226867,196.35409970217188,204.87627828756183,155.61384573999632,-96.35229495525736,-70.87163335548777,-21.486284374873193,9196.519462475464,-3155.339375583691,-579.1503347719497,-1773.833863938477,12379.023567822875,-6631.495977785369
160.97664064575633,559.8365158423323,514.8482081122637,223.97041977237984,195.7357907144107,203.7427377000872,156.2261642155698,-92.05737333477829,-67.29872680743674,-21.450801521272822,8611.59268475821,-2919.478265098065,407.56609869440507,-1744.7273772717313,12064.270403590954,-6495.0118658397905
160.99631459378787,559.9526979395085,518.6001635024721,224.06005164677023,195.16288995804229,204.5845534668546,156.7724978819142,-87.77117985093763,-63.251372804190076,-21.302559191774957,8101.412697613659,-2696.0420113503997,1363.8608550300587,-1656.1393624516363,11550.31388750113,-6286.87672790101
160.98887372104403,560.0633615113551,517.7026234935129,223.4670502657818,194.38416220129056,206.76729484349312,158.1703809831949,-83.00075883395253,-58.93435627572925,-20.861701939672788,7641.59307081459,-2452.6155691039207,2203.5202067323307,-1416.5008703315573,10855.446120412167,-6021.157374443268
161.00556090309288,559.9908735637009,513.7407487422229,223.00969989735225,194.00895585705032,209.16119060667359,160.15355628058643,-78.17737219396045,-53.8765813369212,-20.218425777727948,7249.65683464652,-2213.3697256042055,2922.06337598966,-1141.936230365853,10029.921661943341,-5716.23717558957
161.07728911391973,559.9119903567084,511.67094724157823,223.67018758864444,194.5871916966546,210.92316936083873,162.01125846458638,-73.8817384153424,-48.27568312783984,-19.542452413282867,6944.921332437661,-2013.5315367215494,3547.013146355728,-971.7320081908136,9124.862848223676,-5384.201196647591
160.85668158657202,560.1470958958757,510.5648533665689,223.948402989606,195.1285140919888,212.7929423477772,163.54712453352292,-69.69853564215926,-45.4604278592401,-18.828273324994953,6682.7702281880665,-1832.8455830354012,4075.481269731979,-790.7304738394186,8150.922049637752,-5012.017873353759
160.22922767669525,560.7729054898634,509.3497976036006,223.23143651566667,195.07257266371136,215.20713749692663,164.7134369752748,-65.34205687988926,-46.53861886304975,-18.041106608806096,6440.292199836296,-1655.9627628847459,4506.989666952196,-522.6933925191386,7132.931805959754,-4594.232405293013
159.49905319458486,561.4968137952077,508.3527423496354,222.78299670957358,194.85939046405932,217.76344382697746,165.52474065379351,-60.97207884480133,-48.75497450656017,-17.153863176843146,6241.348392775856,-1489.2093008364238,4852.609075032191,-213.05101996937327,6125.930349093468,-4142.460603174539
159.0,562.0,508.0,224.0,195.0,220.0,166.0,-56.78,-49.08,-16.14,6113.12,-1340.45,5124.23,84.13,5187.1,-3669.53
